4.210099886124992,-1.9747213898788356,-0.45831174800800656,4.0
4.287833654136929,-2.0159261624008544,-0.4718344456085403,4.0
4.383319601734625,-2.068493061880724,-0.4891063252677419,4.0
4.477799627407663,-2.1228447617454855,-0.5071641485052412,4.0
4.549963081790607,-2.1658389972467176,-0.5205493835549254,4.0
4.642819590544616,-2.2229199358382203,-0.5372533162128156,4.0
4.727998744541906,-2.277189850993687,-0.5527580179521407,4.0
4.8057094991433145,-2.3282770711262133,-0.5666807221605178,4.0
4.902503581162841,-2.3939996906941343,-0.5837445371806007,4.0
4.985173763234683,-2.452022680277229,-0.5983193256758292,4.0
5.052468735948738,-2.5006026974769253,-0.6103066873609587,4.0
5.138484943085294,-2.5642441071411586,-0.6244340801277,4.0
5.227510595654785,-2.632201550102393,-0.6400250770315121,4.0
5.2896681188605985,-2.680956410932527,-0.6505848098233133,4.0
5.381074843944104,-2.7539899420800844,-0.6638210617519754,4.0
5.459124329198832,-2.8180919725292317,-0.6764482835959889,4.0
5.527897347193962,-2.8761474936509903,-0.6880352593073702,4.0
5.6043095900793505,-2.9421921797684023,-0.7007927950220826,4.0
5.67831811860233,-3.007946276945745,-0.7139375421577892,4.0
5.753013751191434,-3.0759282941911947,-0.7263261334172125,4.0
5.820415201393611,-3.138543466827824,-0.737033451537889,4.0
5.9052574882847475,-3.2191099032109833,-0.7498380619207622,4.0
5.969214583573192,-3.2810015830281523,-0.7587155313349327,4.0
6.0412491311224725,-3.3517942838103307,-0.7678750505259015,4.0
6.11031557908393,-3.421319568499222,-0.77885993114341,4.0
6.176262685310377,-3.489699759881222,-0.7911098294155473,4.0
6.248385487040436,-3.5660094980850072,-0.8026298351469752,4.0
6.324980685212037,-3.6477244208606963,-0.8104225050873718,4.0
6.394444115635574,-3.722414776468611,-0.8162864494638358,4.0
6.448593681819562,-3.7813043996089504,-0.8210857576802411,4.0
6.5231574137195105,-3.8635308653007896,-0.8284405750844018,4.0
6.596899867578381,-3.9464947625261653,-0.837409005170416,4.0
6.656826006363292,-4.014974166001779,-0.844131842292098,4.0
6.722767305909679,-4.09147928101076,-0.8522498867803001,4.0
6.7817463388299455,-4.16208359025217,-0.863816884317928,4.0
6.845009657200078,-4.240813729405879,-0.8796474462754363,4.0
6.90640238130979,-4.31975062586118,-0.8948715635800751,4.0
6.967926032423458,-4.399847610219604,-0.9046139846184448,4.0
7.0255240052031365,-4.475396018397731,-0.9121313314903501,4.0
7.081852567006109,-4.550648298834352,-0.9199100560558564,4.0
7.147733714438629,-4.639982269399166,-0.9284619848086197,4.0
7.202934481899964,-4.716066856848083,-0.9355995985325202,4.0
7.259733434432334,-4.795927829208353,-0.9445218296200639,4.0
7.3204925732813555,-4.884001390675417,-0.9568595142636909,4.0
7.372680493367017,-4.962184270318665,-0.9695026876772868,4.0
7.433841494274166,-5.057202619780057,-0.9861181325555382,4.0
7.485367138905698,-5.140556290689192,-1.0020187336032231,4.0
7.530420714070459,-5.2173084236776734,-1.020508346569528,4.0
7.58149550698441,-5.310186667647441,-1.0463683166023168,4.0
7.627451458598795,-5.40012226826908,-1.0734905194227424,4.0
7.675248317950139,-5.50140576468684,-1.1050325982976188,4.0
7.709374175823956,-5.580340586532947,-1.131830098132319,4.0
7.741998397331797,-5.662068279663374,-1.159183602249226,4.0
7.779440071051757,-5.76548887284469,-1.1950146724179207,4.0
7.81023412760724,-5.861682142057933,-1.2289878868680428,4.0
7.837068608718915,-5.95592564242373,-1.2614706920854077,4.0
7.861900283656004,-6.05588484602153,-1.2960819231921084,4.0
7.8826810692030405,-6.1536949545759825,-1.3294823513386484,4.0
7.899417578968254,-6.246194416508883,-1.3597958101266066,4.0
7.914453466203877,-6.34606040862505,-1.3915084106642657,4.0
7.927280357761969,-6.451278978102977,-1.422015850729445,4.0
7.936562155672623,-6.5438154605475995,-1.4452243122968527,4.0
7.945197174402193,-6.655478741241424,-1.4722674982296615,4.0
7.950189461391915,-6.7443353397887265,-1.4917440698337545,4.0
7.954337416673479,-6.847251305210692,-1.5117616788337906,4.0
7.956894387296079,-6.948218423415896,-1.5287885193416348,4.0
7.958017132410783,-7.050210921016641,-1.5448897465647542,4.0
7.957449893340794,-7.156208123764584,-1.5616102309115512,4.0
7.955752166036477,-7.24319240309757,-1.574740243292548,4.0
7.9521959877949335,-7.350130644282228,-1.5905084590428362,4.0
7.946814979867432,-7.463003729520451,-1.6059670247001003,4.0
7.940842435703793,-7.561820876594855,-1.6187255743424869,4.0
7.934187693931369,-7.653580308132008,-1.6305042177544995,4.0
7.927384786878923,-7.7373032272191065,-1.6397843496665228,4.0
7.9177124755880275,-7.845873418578597,-1.6505894938359613,4.0
7.907804927415977,-7.946385636674896,-1.6600118723758788,4.0
7.8977438321636395,-8.043872165904016,-1.6664249701089267,4.0
7.88723089596562,-8.146330001717802,-1.669361433570981,4.0
7.876714474256854,-8.246778633249345,-1.672653990471605,4.0
7.867146080756683,-8.334258620045064,-1.6758652832269891,4.0
7.8536879581483285,-8.457526842602986,-1.6776418679807414,4.0
7.844296840122903,-8.546029448293089,-1.6769134895449147,4.0
7.834246824082144,-8.643512520943082,-1.6750742562717413,4.0
7.823617616518648,-8.743950988188203,-1.676321083480997,4.0
7.813201475639491,-8.838379936319424,-1.6783295998657124,4.0
7.802103232074958,-8.940780296354022,-1.6781658608848733,4.0
7.791465536232581,-9.038198630878995,-1.6793087499273567,4.0
7.779888797965108,-9.13853453890556,-1.6828097142674954,4.0
7.768781295670414,-9.232882243927028,-1.6850854634884032,4.0
7.757008801746984,-9.33420030536241,-1.6855369325379177,4.0
7.745058268232095,-9.440532738984967,-1.6837326170980456,4.0
7.734879024615158,-9.535993924936045,-1.6801449855878337,4.0
7.724708868251249,-9.630442165587647,-1.6799023459530447,4.0
7.713740702129429,-9.727826498040109,-1.6813339603184625,4.0
7.701706192357304,-9.831126646971482,-1.684757692199943,4.0
7.688770113833672,-9.93633883635504,-1.6890456007105354,4.0
7.67699637955349,-10.03161118019651,-1.6911454600678129,4.0
7.666264004083449,-10.119961826581111,-1.6910513214810932,4.0
7.65163040022608,-10.246116485190395,-1.6878499552132036,4.0
7.641725507263085,-10.33154238352585,-1.6874699380699116,4.0
7.629889522631803,-10.431847498356799,-1.6878997722234828,4.0
7.616719504233818,-10.544076574613943,-1.6876116723338501,4.0
7.607080122410767,-10.628530832584914,-1.6859728310064546,4.0
7.595692235676072,-10.728884405569687,-1.6851167564148273,4.0
7.5855669366345255,-10.816299014490149,-1.685755747177861,4.0
7.57279479999752,-10.924547855194419,-1.687124175295758,4.0
7.561094430071124,-11.024868015554604,-1.686646696229199,4.0
7.550020804973756,-11.122242574831017,-1.6853595749275005,4.0
7.538172206760897,-11.223549972014132,-1.6868858196848413,4.0
7.525424056434124,-11.329786928045815,-1.6883427652415026,4.0
7.513046310281031,-11.43506144976939,-1.6879325452730747,4.0
7.5033819135250255,-11.519511879451779,-1.6862739000705806,4.0
7.490473565472404,-11.630764120933174,-1.6869258255562476,4.0
7.479478868838886,-11.722109108683549,-1.688660835742369,4.0
7.467517812563474,-11.822393547632167,-1.688796851177154,4.0
7.456682601407448,-11.914760371070622,-1.6881820851212592,4.0
7.443373999396114,-12.025967103198361,-1.6895315524104846,4.0
7.430357234430721,-12.132174908483291,-1.6911681476562248,4.0
7.42131187621934,-12.206624830934247,-1.691198352090321,4.0
7.4084248557564125,-12.314858580644795,-1.690018243585171,4.0
7.396707563900917,-12.412157284149412,-1.690807292407884,4.0
7.3835223795045195,-12.517335156339696,-1.6933630883782191,4.0
7.370974343427733,-12.61755118915611,-1.6940329182843985,4.0
7.358263551984532,-12.721779455022142,-1.6928855129892324,4.0
7.348032964651926,-12.805153653198772,-1.693193951567829,4.0
7.334289829552938,-12.914291877866475,-1.6948068712320574,4.0
7.320485142932362,-13.02342450926429,-1.695683808690089,4.0
7.30848910629507,-13.119677283950399,-1.6950030941820071,4.0
7.2958985032396315,-13.220902696484487,-1.6949991522383883,4.0
7.2845134718830025,-13.311181526420025,-1.69560809884429,4.0
7.271911034312495,-13.411392256058711,-1.6956404398493117,4.0
7.259479967600484,-13.508600257875573,-1.6971677794275866,4.0
7.248209823045911,-13.595878636230683,-1.6977232217611675,4.0
7.234198598059822,-13.703971420118757,-1.6993917486795709,4.0
7.220651807526272,-13.806077903946411,-1.700669038348563,4.0
7.207716820632551,-13.906244786408614,-1.6997682245527468,4.0
7.195439686861036,-14.003471039681552,-1.6979469427752967,4.0
7.182615416018584,-14.103655161588353,-1.6986325868352095,4.0
7.170432284277661,-14.194845373253155,-1.7010821872641744,4.0
7.155717353906981,-14.304867331948888,-1.7021474989217116,4.0
7.142359965636547,-14.40497703860843,-1.7030256709430993,4.0
7.130972249959735,-14.488201379265632,-1.7048325226538343,4.0
7.113478629893361,-14.613991111427522,-1.7072206449516034,4.0
7.1019500969592215,-14.698206826427453,-1.7067454011235457,4.0
7.087377508016002,-14.804208602196553,-1.7074515884838053,4.0
7.07490656923893,-14.892330716106361,-1.709416237547699,4.0
7.060174194163508,-14.99427252165278,-1.7119998878564238,4.0
7.046948036480383,-15.08632650411124,-1.7122801482332377,4.0
7.032601839559042,-15.18933373696975,-1.710480784724683,4.0
7.017865687102747,-15.294303646155614,-1.7108556526715133,4.0
7.003871205028542,-15.391298842184623,-1.7125133349006747,4.0
6.989039620495579,-15.492213251200901,-1.714819127119595,4.0
6.974700217901925,-15.5871363853856,-1.7178739935016,4.0
6.957500599315712,-15.697812101525491,-1.7218416425447562,4.0
6.944426197535264,-15.782807543556011,-1.7219906500700848,4.0
6.928182387833888,-15.888567601972255,-1.7231466053263167,4.0
6.913546527540224,-15.981424443625802,-1.7250151841157209,4.0
6.896903413264797,-16.08610651005897,-1.7268608895578867,4.0
6.878669838722414,-16.195597275867918,-1.7324585524610592,4.0
6.8649850061822155,-16.275432949136686,-1.735624257803822,4.0
6.847117088026151,-16.379917779309228,-1.737883902750312,4.0
6.8303930189900255,-16.47648650350994,-1.7401987985925533,4.0
6.812895689240774,-16.57696651490136,-1.7415073869105022,4.0
6.796828319682397,-16.669584454037917,-1.742007915442327,4.0
6.779429377498639,-16.77009124045803,-1.7419941946879085,4.0
6.761372056627803,-16.874538660059997,-1.7420499703449472,4.0
6.744599803959228,-16.971093999239855,-1.7424812219351453,4.0
6.729882066928669,-17.055824983674736,-1.7425189284070084,4.0
6.711321474027511,-17.163234522128697,-1.7421710198528435,4.0
6.693215208689646,-17.267677083124426,-1.7424520898726765,4.0
6.675524144857388,-17.367114468202157,-1.7451022814400439,4.0
6.659069077260096,-17.457629244808757,-1.7476114151107982,4.0
6.640655858444329,-17.55795440825661,-1.7500993353084886,4.0
6.622688634234995,-17.654295001638786,-1.7526713788566572,4.0
6.602071452760701,-17.764378806006196,-1.7542361371064314,4.0
6.582447507849852,-17.868547577394146,-1.7558220583037494,4.0
6.567294346533769,-17.9481154578795,-1.7572031328360147,4.0
6.547390309706716,-18.051211613856584,-1.759615000619984,4.0
6.529200782515966,-18.143436161689014,-1.7626297125027026,4.0
6.508764443685712,-18.244386219431746,-1.7669092962823267,4.0
6.4875597075109654,-18.348244434276076,-1.7692614634331159,4.0
6.468575622316109,-18.44132998957746,-1.7706871393319705,4.0
6.447956330904512,-18.5422475877693,-1.7713089013266021,4.0
6.427449940703065,-18.642161001300696,-1.7725374530021742,4.0
6.407579174803759,-18.73710564821468,-1.7749576211336784,4.0
6.386973736817637,-18.833936021001517,-1.777773900977001,4.0
6.363308134672059,-18.942384846342794,-1.7823941641154446,4.0
6.344211969291387,-19.028288701893857,-1.7855157340215653,4.0
6.322703491593556,-19.12389752836877,-1.7889266890427535,4.0
6.297676090837272,-19.233066341463356,-1.7928978312477548,4.0
6.277406641173369,-19.319727784713795,-1.7966540972530558,4.0
6.253486313376016,-19.41991061459103,-1.8010125772633054,4.0
6.228746631043935,-19.521953681471327,-1.8050584750524887,4.0
6.20530809207977,-19.617108524363697,-1.8087358587310993,4.0
6.1809771059159475,-19.716163791231107,-1.8096475976397668,4.0
6.158100162507804,-19.810427858870998,-1.8093332765469705,4.0
6.1350467451566,-19.905678504335008,-1.8086804905761846,4.0
6.111249154275359,-20.003834402448668,-1.8089039903466944,4.0
6.08380563114329,-20.1165412622996,-1.8092114064609124,4.0
6.064751780958608,-20.194239191094407,-1.8102933386262983,4.0
6.0391825880021575,-20.29710972429502,-1.8125792486596133,4.0
6.015638896024542,-20.38914376226695,-1.8173671040511614,4.0
5.990446404677868,-20.48385056910982,-1.8242874993922977,4.0
5.9636740712527665,-20.58227434432577,-1.8302209168204937,4.0
5.936222991070317,-20.685690178129306,-1.828934772094431,4.0
5.912715269489799,-20.779799013898863,-1.8217010483085578,4.0
5.8893255028087115,-20.87805332155867,-1.812779835688454,4.0
5.86801405727825,-20.9716583779505,-1.8036515272082665,4.0
5.847219970567444,-21.067424588642947,-1.794031893878886,4.0
5.823349800468744,-21.181965085573413,-1.7840833073079665,4.0
5.807420450643719,-21.264437499530022,-1.7729641947221975,4.0
5.789311655652056,-21.36684852847482,-1.7595941095055847,4.0
5.770067991717135,-21.4721024992366,-1.756792065252032,4.0
5.750553220136219,-21.569162169123217,-1.76450427882178,4.0
5.728691462509106,-21.668787157260084,-1.7760944739207696,4.0
5.703736926466782,-21.773862717515488,-1.7918157565260378,4.0
5.683048213586541,-21.85217351307771,-1.808905875527044,4.0
5.652996763329239,-21.95486011891075,-1.834088820521833,4.0
5.618671915783086,-22.06041441166301,-1.8628835618583857,4.0
5.587909058255866,-22.143920528710897,-1.8924391052703662,4.0
5.551005145383462,-22.237935829879444,-1.916610051453963,4.0
5.515918640307455,-22.32404893702842,-1.938872921076175,4.0
5.469853175162946,-22.41948595296003,-1.9847860307211336,4.0
5.423107092766502,-22.499838218802584,-2.0426865353065895,4.0
5.356702536718432,-22.589941561711896,-2.135867698050752,4.0
5.28486268081703,-22.667817649995037,-2.2329298695259876,4.0
5.223801379939909,-22.72095436340605,-2.319547848180136,4.0
5.135329433501303,-22.779166060799728,-2.4493806179906272,4.0
5.0461772719467035,-22.822063450878336,-2.5734399470310687,4.0
4.936901764598141,-22.857577672736824,-2.717568241977687,4.0
4.851471359973038,-22.873799034107364,-2.826603401345469,4.0
4.744785436815805,-22.88085875455519,-2.960703529133097,4.0
4.651009225956268,-22.8752370018235,-3.0785104144566424,4.0
4.552713411616964,-22.857203331984966,3.0793446934440944,4.0
4.446288283997815,-22.822607920604142,2.9389789220482645,4.0
4.370220609946161,-22.78706451013222,2.833702427164662,4.0
4.274779050282371,-22.72857512623507,2.7003664901184696,4.0
4.208245366481264,-22.677349864757957,2.604062053510289,4.0
4.13187237626679,-22.606787972238745,2.4970889283595175,4.0
4.064224697361629,-22.53589462424674,2.416316244995818,4.0
3.9980149448746913,-22.45831690597869,2.3457702423522457,4.0
3.929092857582176,-22.37004014136031,2.2855694938178788,4.0
3.876864241403857,-22.297980544322034,2.244970906027766,4.0
3.8197636656495684,-22.212268728563984,2.1998126217730776,4.0
3.767037283633594,-22.126128852407156,2.1593675297168646,4.0
3.721471324080608,-22.046208944635346,2.1257438710820513,4.0
3.6732125990271585,-21.955218822539926,2.0909896690014653,4.0
3.6254887293905047,-21.859452576850952,2.060583008056764,4.0
3.587313651111031,-21.779055777974236,2.039232029135951,4.0
3.5467537823474378,-21.689844375442505,2.018561995636642,4.0
3.504173213905164,-21.591683325001714,1.9979943044666164,4.0
3.4615557456637105,-21.48810972292343,1.9776079404090816,4.0
3.42922415743026,-21.406265133320403,1.963686530062529,4.0
3.393560680541494,-21.31390996022905,1.9518973740474737,4.0
3.3597976145873205,-21.22511191442628,1.9434535422866266,4.0
3.3246095959892066,-21.130443117926642,1.9346380435764208,4.0
3.2884239040073875,-21.03080863384586,1.9267202578336282,4.0
3.2565210661973927,-20.941328411732556,1.9199993623190916,4.0
3.224317469671192,-20.848770385873454,1.9127306542850604,4.0
3.1900341009500566,-20.748464661759233,1.9062621348338975,4.0
3.16008541386565,-20.660419630663704,1.902931507105214,4.0
3.1263213228828395,-20.559939082494832,1.8983246132872176,4.0
3.095575510707316,-20.466886926807387,1.8942900030108576,4.0
3.067400887352017,-20.381413028576716,1.892118698586233,4.0
3.0334851520548214,-20.277819039462564,1.889192178313446,4.0
3.0016674506604315,-20.179861287194626,1.887288771502397,4.0
2.9716485472549135,-20.086575262951076,1.88423552607058,4.0
2.94095193181357,-19.98930318078687,1.8802895031142828,4.0
2.907782742545302,-19.88337507566835,1.8770906601004593,4.0
2.8813313159291,-19.797350846699768,1.8729998081107184,4.0
2.851999357705431,-19.699659454774615,1.8675059729174766,4.0
2.8254926677543564,-19.609474167857528,1.8621417594232035,4.0
2.7972733982436018,-19.51145479183023,1.8564614098033076,4.0
2.7680061841899635,-19.40749767511023,1.8503072699187448,4.0
2.745822850877392,-19.326476443268874,1.8446438651486479,4.0
2.7188876380864513,-19.226022440064458,1.8387382874057403,4.0
2.6915118798117295,-19.12362151741841,1.8354398570634403,4.0
2.6674299622309485,-19.033795632066447,1.8343677895334438,4.0
2.640365535348426,-18.932343199798527,1.832611554670113,4.0
2.617295107701108,-18.845351449868456,1.8315091469479114,4.0
2.589283582137269,-18.74001052175873,1.8311293242684055,4.0
2.5630117921337323,-18.641453691827156,1.8313420202014206,4.0
2.5381984275686187,-18.54766858180751,1.8300508639981519,4.0
2.512491958338131,-18.451042427362413,1.8311363085798689,4.0
2.487956119267174,-18.360301021125057,1.832678027772554,4.0
2.457170547838602,-18.246387696167666,1.8339819357253,4.0
2.433664173474701,-18.15951102084931,1.8342652303031017,4.0
2.4091008853300453,-18.068777556292055,1.8349248763688224,4.0
2.3814720085704226,-17.96747627690239,1.8359653692308506,4.0
2.3536291439101134,-17.86623744792514,1.8379179235067127,4.0
2.324308697000571,-17.760215263765428,1.839167787348981,4.0
2.301580102810841,-17.678310853799,1.8403110568555037,4.0
2.274293536507909,-17.581067595443322,1.8425293717438598,4.0
2.248707588698852,-17.490616872357347,1.8443524645000502,4.0
2.2164460924641007,-17.3771126947003,1.846303096009257,4.0
2.1932600644437157,-17.29637621445065,1.8482676814772996,4.0
2.1619052042448366,-17.188854622879912,1.8518981620918749,4.0
2.1320883261018997,-17.087134516368334,1.8536842641662745,4.0
2.1078926824748216,-17.00460913624986,1.8548145708860067,4.0
2.079415677255825,-16.907705758331673,1.8555793397542595,4.0
2.0514522952913947,-16.813780910825727,1.858398144994175,4.0
2.0202234068182374,-16.71143952929026,1.8630434092456594,4.0
1.99186991396775,-16.618675205781557,1.8647756339625863,4.0
1.9607664839068595,-16.51629676293189,1.865260644680492,4.0
1.9372447195342613,-16.439833274218635,1.8674175864539773,4.0
1.9043682278331964,-16.335905333912393,1.8728930476806578,4.0
1.8738338833287922,-16.239636021570675,1.8747735079809693,4.0
1.844665033606605,-16.146077591122435,1.873716310956081,4.0
1.814622865981346,-16.04964924928285,1.873481452773185,4.0
1.7879431122759204,-15.964742339167845,1.8744353581100275,4.0
1.7492792051852062,-15.843770921279711,1.8782958825536233,4.0
1.7238621013011544,-15.765810630953986,1.8817317983269646,4.0
1.691073074080136,-15.666060275993996,1.8850276264603179,4.0
1.6614339035283259,-15.576855179233524,1.8884482821929476,4.0
1.6284918057365974,-15.47820859773387,1.8903539981931174,4.0
1.600653948475378,-15.394730553278519,1.8916674113739362,4.0
1.5657696578797973,-15.291464068438115,1.8943740863057479,4.0
1.5343899061676245,-15.19861907907461,1.8952059501802005,4.0
1.5003681941296976,-15.098227001958291,1.8968029402882431,4.0
1.467614578898187,-15.00163209595725,1.8968185636301131,4.0
1.430610566158583,-14.891691869711755,1.8961487625748272,4.0
1.405972669673326,-14.81873735383467,1.89638726116227,4.0
1.371948964849721,-14.718350519779236,1.897033150205829,4.0
1.3392390710921376,-14.621737830623067,1.8970456942504925,4.0
1.3089650739123078,-14.532746064048736,1.898079879103753,4.0
1.2741183235870897,-14.431579578468106,1.9006183664148737,4.0
1.2447698887588219,-14.347558093827828,1.903656133971169,4.0
1.20942609489064,-14.246563747943673,1.905182354573855,4.0
1.1743407796204788,-14.145479909387825,1.9049773636534142,4.0
1.1435161937946468,-14.05773647952568,1.9071895648751898,4.0
1.1104389963689385,-13.965482659885929,1.9113140603308243,4.0
1.0758747347202973,-13.869523691927991,1.9135550915638757,4.0
1.0381177237022914,-13.764079590307215,1.9140704968883129,4.0
1.0100138196951953,-13.685982759547967,1.9151801597826406,4.0
0.9699956016040513,-13.576038391192455,1.9180252800949475,4.0
0.9410711204682631,-13.497175263831057,1.9198576720193354,4.0
0.9053266489692606,-13.40057646270027,1.922894045911664,4.0
0.8700418000456539,-13.305941133324039,1.9250886782681613,4.0
0.8355725052464081,-13.214196636840198,1.9279374373459874,4.0
0.7982453959517378,-13.116062357371371,1.93118672775875,4.0
0.7670734067940929,-13.034838741645594,1.9340781816211288,4.0
0.7283213654541462,-12.935103164981104,1.9380347196366832,4.0
0.6887400156198622,-12.835693513721559,1.944905087289979,4.0
0.6505894752053403,-12.743254469921492,1.9539725979993983,4.0
0.6113043000879762,-12.649126663514679,1.9594743987516245,4.0
0.576012187955826,-12.565248894861481,1.964440859926793,4.0
0.5336624742194443,-12.466985853800269,1.9716362533754372,4.0
0.4979746461364553,-12.385457072023128,1.977054590689099,4.0
0.45487805695209277,-12.288611014557073,1.98383430067443,4.0
0.4165790368668557,-12.203864902299875,1.9891617715486827,4.0
0.3713960913106482,-12.104670194348136,1.9939518509444403,4.0
0.3287830212504668,-12.011997339657192,1.998017826285093,4.0
0.2894265630522955,-11.92663504337188,2.0000190301533007,4.0
0.24836395836604155,-11.83764347219945,2.001666392440206,4.0
0.20202015198637346,-11.737890528006707,2.003896633726154,4.0
0.16667512661183367,-11.661689388943408,2.0041223724565755,4.0
0.1209820711764799,-11.562729902244042,2.003799990794971,4.0
0.07868515756408126,-11.471012266542296,2.0032102146349833,4.0
0.03803385623043948,-11.381842519731977,2.000492906080274,4.0
-0.005714521650474576,-11.284194097271241,1.995768846611132,4.0
-0.04346700751319896,-11.198111166418169,1.989708310759163,4.0
-0.08580011686163948,-11.099839414194372,1.9835087546535053,4.0
-0.1277972716624732,-11.001425533792613,1.9784866278679198,4.0
-0.16019129290056147,-10.923923639681156,1.972517242159786,4.0
-0.20055212176478832,-10.820359119832744,1.9669057630487028,4.0
-0.23646734966683947,-10.7379572644065,1.9628438810316264,4.0
-0.27502712923821937,-10.64244874668734,1.9586031180087926,4.0
-0.31206898427053736,-10.548489329354837,1.9516736387960207,4.0
-0.34708935840097743,-10.456959341898635,1.943953988308053,4.0
-0.3841097573820305,-10.35656717357511,1.9326303453898521,4.0
-0.419096394245257,-10.25651072600719,1.918862116844981,4.0
-0.45056100406895744,-10.162644974853627,1.9064292757147272,4.0
-0.47956231320298487,-10.071133712885834,1.8915718254999112,4.0
-0.5058752850507774,-9.982978169901234,1.8769585981503674,4.0
-0.5335062129188104,-9.88582989446265,1.862090606199662,4.0
-0.5574062963569172,-9.798025944623781,1.8478980641375997,4.0
-0.5838334776852395,-9.697435577509689,1.8386388893556294,4.0
-0.6110129504360098,-9.588785399545667,1.8256972192439354,4.0
-0.6315306006697748,-9.5021840063106,1.8153354627207805,4.0
-0.6531045764530473,-9.406591934851088,1.8038849151430412,4.0
-0.6755001348751939,-9.301961947635368,1.792100046503253,4.0
-0.6956568282317341,-9.202992415129208,1.7815931877170756,4.0
-0.7126046721177399,-9.116640518107175,1.774010294097226,4.0
-0.7327203749315201,-9.009513850520241,1.7640412914547232,4.0
-0.750274332625638,-8.909036442966329,1.753465864290251,4.0
-0.7654394880721408,-8.817281034005108,1.744416357936052,4.0
-0.7817956795265252,-8.712551527762791,1.7344185810340176,4.0
-0.7957408144529128,-8.618579943207886,1.7266006287535256,4.0
-0.8107038136196332,-8.513640093644744,1.719163181690681,4.0
-0.8242627962928417,-8.412547309020823,1.7111189974996597,4.0
-0.8359674470820091,-8.31625737918039,1.7010627693969755,4.0
-0.8465479724149859,-8.219834912399413,1.6906483627228883,4.0
-0.8559297078264186,-8.131331428037146,1.6847342380688903,4.0
-0.8675148099998972,-8.02294820056201,1.6807679970964764,4.0
-0.8779790996610429,-7.922491446498128,1.6777007326442888,4.0
-0.8888387855194271,-7.817051412736209,1.67555039557176,4.0
-0.898175372158869,-7.724518512784167,1.673406856849266,4.0
-0.9082794227371186,-7.6130298868303194,1.6690587667853363,4.0
-0.917336897604861,-7.524433882376293,1.6685076485828592,4.0
-0.9275867791755743,-7.421948822253952,1.6695360640709525,4.0
-0.9374448664601571,-7.321431116034765,1.6687280713238826,4.0
-0.9475212846575887,-7.208884031352774,1.6632228276125263,4.0
-0.9538266767559266,-7.126121609237723,1.6554555172103602,4.0
-0.9607818604924049,-7.019349276345663,1.645032405796027,4.0
-0.967206122049169,-6.908535177841309,1.636253354273006,4.0
-0.9713895030135425,-6.828645502673521,1.630631425707139,4.0
-0.976597381913984,-6.716764940940327,1.6232876933780809,4.0
-0.9807225032145778,-6.625857575381131,1.6204274651311708,4.0
