3.8745555194062096,-1.1749938125451949,-0.4213069076359175,4.0
3.960283565984948,-1.2159219609898286,-0.432508200254858,4.0
4.045754595934597,-1.2573859086979986,-0.44201081357776634,4.0
4.142312835715191,-1.3057648026938427,-0.4544681955493028,4.0
4.226741968710342,-1.3493131841744472,-0.4649721737472468,4.0
4.317884108926915,-1.397292187011906,-0.47509717419091,4.0
4.412156316667881,-1.447912671411755,-0.48449060028722146,4.0
4.498291338568597,-1.4946485502572633,-0.4902780306062762,4.0
4.571919314361568,-1.5350851439105955,-0.49620211888690197,4.0
4.681666748471277,-1.5969859946187626,-0.5064842062601822,4.0
4.75632086903063,-1.6396714535492471,-0.5122778715820799,4.0
4.8468992504178,-1.6927802031053971,-0.522454623793283,4.0
4.918756481756428,-1.7362791028426092,-0.5324179115694442,4.0
5.008049453858649,-1.7915279514451563,-0.5435661972631676,4.0
5.098800980257329,-1.8482074824004953,-0.5509536315352751,4.0
5.180745033888669,-1.9001102397117366,-0.5581139144048524,4.0
5.274617215737973,-1.9612025596066829,-0.5688832290667203,4.0
5.3594876696658424,-2.017779472731031,-0.5787052096615333,4.0
5.432141712132043,-2.067428776160876,-0.5886745546023913,4.0
5.524598107189027,-2.1324839551735724,-0.6024288965280689,4.0
5.593479420747039,-2.1821978946221785,-0.6127163499441736,4.0
5.675388334587443,-2.242986081347342,-0.6263606764311863,4.0
5.760354961984359,-2.3080206030644166,-0.640762093043802,4.0
5.828782980850557,-2.361743723605795,-0.6522095471477446,4.0
5.911254059326994,-2.4283343518777394,-0.6668059317373999,4.0
5.99835004053872,-2.500330478443376,-0.6797358164993308,4.0
6.0632876444286685,-2.555173612209471,-0.6897100687922371,4.0
6.148803392374455,-2.629036905482917,-0.7021990494154013,4.0
6.211811809166717,-2.684592370453013,-0.7114590277084837,4.0
6.286905655126927,-2.7521303571841997,-0.7221816565740117,4.0
6.369327420357392,-2.827966646512301,-0.7343484888386693,4.0
6.434292411975422,-2.888795213466668,-0.7425647991934344,4.0
6.505290896124952,-2.9563445411836353,-0.7518319379369235,4.0
6.5813149983846815,-3.0302147812073086,-0.7619960940487149,4.0
6.648674998622215,-3.097202213053435,-0.7725085930938564,4.0
6.71717312896363,-3.1672858140912763,-0.7849359297718014,4.0
6.789439590183382,-3.243457807364593,-0.7992911381349113,4.0
6.859190903879038,-3.3192420942090894,-0.8137262962045777,4.0
6.9265149269781325,-3.3945322453009728,-0.8279155930803409,4.0
6.98878239361738,-3.466277016433441,-0.8418813916773843,4.0
7.053741081041639,-3.543615026455595,-0.8576552707761046,4.0
7.115295873187269,-3.6198685874329812,-0.875178332239384,4.0
7.174168460387739,-3.6956967222761357,-0.8927015143017444,4.0
7.238754492910989,-3.7822612908764883,-0.9130130239389724,4.0
7.296894687402138,-3.8648368722154682,-0.9366861436658912,4.0
7.351131517869873,-3.9464592492416473,-0.9605508552484294,4.0
7.40483342372287,-4.0319935305159795,-0.9865047699265969,4.0
7.454771560233684,-4.116309411241274,-1.0113135646483165,4.0
7.504089166245632,-4.204451477006524,-1.036907458533173,4.0
7.54832987443591,-4.288515832422023,-1.06130524967944,4.0
7.593019426168625,-4.379088561381155,-1.0878273758507517,4.0
7.638094417980079,-4.476131642782147,-1.1131385348895289,4.0
7.675638272647793,-4.562307219444224,-1.1365640054843822,4.0
7.714115130767108,-4.657842370925462,-1.1633881910635107,4.0
7.749620739749634,-4.752393347392385,-1.188022162333764,4.0
7.780770689762875,-4.842136887783264,-1.2123626710581425,4.0
7.812096967443213,-4.940256928162116,-1.2378554303791718,4.0
7.841351514760488,-5.037970396730558,-1.2592585142599384,4.0
7.871492658249112,-5.144801756264993,-1.2790808831552947,4.0
7.892830537028518,-5.226043525033839,-1.295026717692767,4.0
7.91923041986783,-5.334886167649892,-1.3158582674016936,4.0
7.938900442348977,-5.421683305723809,-1.330697880083061,4.0
7.959238291136196,-5.517548851987325,-1.3463188181953245,4.0
7.980308759818911,-5.625510188132391,-1.363767718503062,4.0
7.996010260307418,-5.7131135415545415,-1.3776465871730497,4.0
8.01284056467517,-5.81371734398814,-1.3914605708506713,4.0
8.02897085963976,-5.9194904353045725,-1.4070217643765888,4.0
8.041027886712335,-6.010698616117049,-1.422849160526839,4.0
8.052924075579211,-6.116024632514734,-1.4418532709158034,4.0
8.062518253405212,-6.213552194330427,-1.4569708596795452,4.0
8.071427346247635,-6.314157715339978,-1.4698726185030426,4.0
8.078896095256377,-6.411871453006658,-1.482411723791809,4.0
8.085188722324157,-6.513677295109115,-1.4964036060734622,4.0
8.089563424560165,-6.6105782993104745,-1.5113157801466417,4.0
8.09234196217917,-6.708536488523502,-1.5270496585374658,4.0
8.092801335881983,-6.814530765784771,-1.5491505299620962,4.0
8.090680056057183,-6.907504677817667,-1.5706759025266979,4.0
8.08585148269976,-7.014392442306991,-1.5950491586080553,4.0
8.079467193230787,-7.111182111355211,-1.6156073247436955,4.0
8.070874888670216,-7.212819616261875,-1.636088214404072,4.0
8.059450241809392,-7.323229000790431,-1.6567681770162979,4.0
8.049367010981292,-7.407627750653004,-1.671578573273777,4.0
8.035200609282855,-7.513683685774846,-1.6885526145657257,4.0
8.020983406123307,-7.609635387701231,-1.7032362678866388,4.0
8.003678032324292,-7.715224185373772,-1.7193994064104245,4.0
7.984605101937684,-7.8215279714726735,-1.7349933478105528,4.0
7.968731434984372,-7.9040127792474575,-1.7465476407586311,4.0
7.947105891252891,-8.00880385153626,-1.7615718479691043,4.0
7.923986223618543,-8.11328195203515,-1.7760047852769472,4.0
7.905620724233176,-8.192165411558218,-1.7861734712513129,4.0
7.880302454159724,-8.296127207578028,-1.7986937144841817,4.0
7.880302454159724,-8.296127207578028,-1.7986937144841817,4.0
7.852514891428687,-8.406688271236542,-1.8085055388484876,4.0
7.828932906588152,-8.498715516401454,-1.814864708659234,4.0
7.804727775917479,-8.59057817311417,-1.8216599228723496,4.0
7.779565749882221,-8.682188767707,-1.8304866903607535,4.0
7.748247387286889,-8.791797836140274,-1.8407521105976177,4.0
7.7215437456487255,-8.882967932984155,-1.848022118513514,4.0
7.6946142353472675,-8.974070434270484,-1.8525892791110556,4.0
7.667471673882382,-9.065112080143214,-1.8565932783617616,4.0
7.634779324420925,-9.174321816635784,-1.8589312470963912,4.0
7.6078586323744375,-9.26542887847205,-1.8582878373056937,4.0
7.581122779447312,-9.356587429970329,-1.8571911131478838,4.0
7.549975251784089,-9.464169732356757,-1.8544051721254746,4.0
7.523484244997037,-9.557484746381572,-1.8507823667308483,4.0
7.498232038896052,-9.649064684618223,-1.8450549314807705,4.0
7.473985035760192,-9.740917311197682,-1.8367183307832062,4.0
7.4460051677632615,-9.851434311582254,-1.8267557192412232,4.0
7.423046493163213,-9.943614448910834,-1.8212785380798073,4.0
7.3998900801396115,-10.03574762871903,-1.8197599943773548,4.0
7.376520591963905,-10.127828421709856,-1.8195928414243343,4.0
7.348959774723927,-10.238446745496862,-1.8164660500976555,4.0
7.3268901924674905,-10.330847996847522,-1.8105920681914254,4.0
7.305552984565084,-10.423420153739862,-1.8040296008114003,4.0
7.285097260537061,-10.516191014728216,-1.7956933406588111,4.0
7.260976493245869,-10.627609403774388,-1.7901411298609362,4.0
7.2411130851488625,-10.720508934810983,-1.7854708436019646,4.0
7.22171847411645,-10.813508632133697,-1.7812004527730365,4.0
7.202665344266944,-10.906577785943172,-1.7769238700944316,4.0
7.1800777470344554,-11.018316749023302,-1.7735482015055852,4.0
7.161306304947179,-11.11144641306158,-1.771662752537645,4.0
7.142901404283831,-11.204643222901513,-1.7685363531722957,4.0
7.120947372176292,-11.314471551076938,-1.7691822624997946,4.0
7.101870122932289,-11.40957641423899,-1.7684628614033517,4.0
7.083872044936251,-11.502854438782231,-1.764625724023012,4.0
7.065886245278916,-11.596136747794791,-1.763626386779792,4.0
7.044096598253881,-11.708037166976768,-1.7631243268210655,4.0
7.026567782307813,-11.801376772251139,-1.7593846701978106,4.0
7.009637455510221,-11.894882570949111,-1.7546802589730726,4.0
6.9933955880533265,-11.988486833547753,-1.7484348824091422,4.0
6.97394931457108,-12.100811856695548,-1.7460414910120627,4.0
6.95703692336407,-12.194295196385703,-1.7481451741301708,4.0
6.9397915612610745,-12.28771704988841,-1.7507230088483143,4.0
6.922377153169497,-12.381107082543485,-1.7528041338496663,4.0
6.901664489005787,-12.493212494912305,-1.7527944336775179,4.0
6.88474755629203,-12.586689279564359,-1.7512138154368895,4.0
6.867846513730237,-12.680174764980348,-1.750654121167523,4.0
6.851197482523934,-12.773703735754173,-1.748427005843609,4.0
6.831884738925905,-12.886056131774163,-1.7441672658063148,4.0
6.816515668748804,-12.979804761706296,-1.7384721616699514,4.0
6.801686285429833,-13.073639002967,-1.7332858831554707,4.0
6.783944594147664,-13.184224142821874,-1.7321814842818006,4.0
6.768540471326373,-13.279994888492194,-1.7309338217748702,4.0
6.754154445157072,-13.373897652949191,-1.7264719281736196,4.0
6.740046721448343,-13.467843993062104,-1.7236840927159311,4.0
6.723465153290217,-13.58063145030211,-1.7193649738983805,4.0
6.710049191954547,-13.674679880906913,-1.7161707773959038,4.0
6.697227044925795,-13.76880984120964,-1.710815615566643,4.0
6.685180128958315,-13.863046615747601,-1.7044396150129884,4.0
6.671659656457606,-13.976237000772223,-1.6959555585741748,4.0
6.66120847105627,-14.07065925607443,-1.6886246857197833,4.0
6.651529110135067,-14.16516525553193,-1.6807411670590768,4.0
6.642434541276174,-14.259728212318233,-1.674079483369219,4.0
6.6322876553078185,-14.37327647614754,-1.665919041885052,4.0
6.624766420942497,-14.467977228972053,-1.6579764028986752,4.0
6.6180646685100974,-14.5627417396667,-1.6497909556559713,4.0
6.6122505490861245,-14.65756155622738,-1.6409069481953398,4.0
6.60614324769758,-14.771398094997496,-1.6319835523225232,4.0
6.601587800662502,-14.866288676522515,-1.625479415451856,4.0
6.5982453383435535,-14.961226646045384,-1.6151295395122067,4.0
6.596267643537183,-15.073208907817298,-1.6001588961267248,4.0
6.595495458565575,-15.170205386159418,-1.5898630203693638,4.0
6.5951567141789065,-15.26520573005772,-1.582557238819994,4.0
6.595310670075172,-15.360205707997176,-1.5759774245211307,4.0
6.596063458691041,-15.474203736866295,-1.5695910624355756,4.0
6.5972179387408625,-15.569195606446888,-1.5640906104475396,4.0
6.598852010850633,-15.66418176735314,-1.5590151829503998,4.0
6.600806431964718,-15.759161902542415,-1.5547972404029227,4.0
6.603339350893067,-15.873133837479628,-1.5515529787132123,4.0
6.605636444808468,-15.968110343661225,-1.5490737846469729,4.0
6.608143198689437,-16.063073230890783,-1.5468261993311623,4.0
6.610842568942894,-16.158034172136343,-1.5446478518505342,4.0
6.613744145512565,-16.271997061583335,-1.545705120845143,4.0
6.615437635026013,-16.36698180052422,-1.5495260693912178,4.0
6.6166431821599305,-16.46197410632989,-1.553768257922902,4.0
6.617445417830804,-16.556969962439954,-1.5579997924084537,4.0
6.618119170259894,-16.67097091045896,-1.5616145034704298,4.0
6.618641353897998,-16.76596735708784,-1.5633145495286214,4.0
6.619063407498158,-16.86096667746711,-1.5648119410843202,4.0
6.619373409674318,-16.97296550638077,-1.5666052432892736,4.0
6.619601323182868,-17.069966788405793,-1.5674176988299116,4.0
6.619810676612522,-17.164969207774778,-1.5679917087759079,4.0
6.619967402942479,-17.259964337607098,-1.568558557435226,4.0
6.620095339740015,-17.37396553882291,-1.5691761031357634,4.0
6.620160626218161,-17.468964590667824,-1.5696313609100778,4.0
6.620192443698502,-17.563965328785855,-1.5700337143229475,4.0
6.620198032815111,-17.65896631066693,-1.5703729371468176,4.0
6.620174607292387,-17.7729649593353,-1.5707232529345183,4.0
6.620001509337773,-17.867965285929017,-1.5717578529619725,4.0
6.619185168191369,-17.962960692039378,-1.5760865660816115,4.0
6.617675863966416,-18.057951773562273,-1.5812406103217707,4.0
6.615058631047456,-18.171917903429716,-1.5885626744709371,4.0
6.611751977612474,-18.26686012673827,-1.5973066854510016,4.0
6.60731530459172,-18.361756656559297,-1.6074060360826095,4.0
6.601752432800318,-18.45659112663018,-1.6183670573550348,4.0
6.5933522451659945,-18.5702799445598,-1.633388207781058,4.0
6.5849136845091065,-18.664905209172844,-1.6463898129840862,4.0
6.575442196719541,-18.759430900817954,-1.6581359690468138,4.0
6.562917685303156,-18.870728490807757,-1.6720076870415688,4.0
6.550875238232593,-18.96697752501909,-1.6835563410182952,4.0
6.537750568688701,-19.061065075481636,-1.6966214890541556,4.0
6.5231976872040205,-19.154943038894768,-1.7104391428783212,4.0
6.504141003288486,-19.267340498582875,-1.726277480781645,4.0
6.4869799762912095,-19.36077288345328,-1.7391767573612014,4.0
6.468616909069081,-19.45398108712,-1.7520682390220048,4.0
6.449055364252938,-19.54694710561028,-1.7649475473180958,4.0
6.424004793435714,-19.658159115032362,-1.7804335731314571,4.0
6.401805330134129,-19.75053059976204,-1.7933094656952036,4.0
6.378470201905615,-19.84261897564886,-1.8059543379218022,4.0
6.353984065004001,-19.934406525935554,-1.8185451052477233,4.0
6.323086776384057,-20.044136388005175,-1.83361235608114,4.0
6.2962918751394765,-20.135278571140784,-1.8447981535724796,4.0
6.268407969606726,-20.226092581763087,-1.8567985002545266,4.0
6.239568783118367,-20.31660910059434,-1.867497580465361,4.0
6.204231371457802,-20.424996242717132,-1.877669934467604,4.0
6.173679428859415,-20.51494907729628,-1.8882189035882029,4.0
6.142121001344703,-20.604553689292423,-1.8984816738409278,4.0
6.104128472577353,-20.70991041320036,-1.908468889601792,4.0
6.07149420996508,-20.801257831627883,-1.9101641138864962,4.0
6.040538697359143,-20.891075101655304,-1.905753444387514,4.0
6.010407543749111,-20.98116496021244,-1.8996929622367595,4.0
5.97533569670106,-21.089635981842463,-1.8901735728019857,4.0
5.9469502635780245,-21.18029429641254,-1.8824495436580206,4.0
5.918751691199611,-21.27101249902963,-1.8778854378964431,4.0
5.890303240336578,-21.361652035395178,-1.8769163190675007,4.0
5.856568595474267,-21.47054613890109,-1.8729458669207975,4.0
5.829234556112319,-21.561528745982258,-1.8678396773673547,4.0
5.801721340442686,-21.652459177463058,-1.867035263560554,4.0
5.773176514998724,-21.743068514226316,-1.8723049351501613,4.0
5.736923634685547,-21.851145851421904,-1.885646144413998,4.0
5.704636535088167,-21.940488960413607,-1.9019724986321687,4.0
5.672169412287763,-22.029766470965118,-1.9083467572762625,4.0
5.639542081322967,-22.1189779089085,-1.9166938593974545,4.0
5.595921402449926,-22.224286137879496,-1.945340451055509,4.0
5.554465278066342,-22.309742546676272,-1.9855110436497134,4.0
5.507919470036949,-22.392542100767578,-2.0342767457452395,4.0
5.446386061801738,-22.486078588674246,-2.101835744616551,4.0
5.386892020355768,-22.562666732289085,-2.167181112143671,4.0
5.3222137131926655,-22.632171320506522,-2.2454322754295766,4.0
5.249784471873386,-22.693532859893825,-2.343536909405683,4.0
5.153192961509328,-22.753838231583497,-2.4809299515120826,4.0
5.066481081954227,-22.792507321099702,-2.599972663592142,4.0
4.975784456383773,-22.82058621557746,-2.7190334491305808,4.0
4.882393876749444,-22.837692948317635,-2.83809560043643,4.0
4.76863682186749,-22.843408251613827,-2.980966254281252,4.0
4.6740005064995644,-22.83574798383937,-3.100030212514875,4.0
4.580946635533212,-22.816901448975244,3.064094423281049,4.0
4.490480613254796,-22.788011421792383,2.951118641433161,4.0
4.386508785817211,-22.741438760617385,2.8213180861524068,4.0
4.304459302297637,-22.693616717135413,2.720119367436742,4.0
4.226261554045787,-22.639689642122587,2.632576777538625,4.0
4.151138092265558,-22.58155395396288,2.5609559589584885,4.0
4.065008632373171,-22.50689952639142,2.4865189056108443,4.0
3.996730601106153,-22.440853842968775,2.431347280566208,4.0
3.9316450800925917,-22.371665101996125,2.379487693436009,4.0
3.8594574951728307,-22.286055737329548,2.3193361334158284,4.0
3.801018753014258,-22.20864543730999,2.268446621075932,4.0
3.747252960432934,-22.130334549083834,2.2215451378962827,4.0
3.6967773061453975,-22.04985780676932,2.1771853860324493,4.0
3.6407235623440415,-21.950607128110242,2.1252235934688892,4.0
3.5968482567481943,-21.866347685339594,2.089884898836748,4.0
3.5549384699559856,-21.781088648617096,2.0596124421276096,4.0
3.5150832826294813,-21.69485700468555,2.0325289982434938,4.0
3.4696562064552547,-21.590303028016596,2.003703750728243,4.0
3.4336350775055418,-21.502397218599196,1.982281619648412,4.0
3.3988477164978663,-21.413998231588074,1.9648739805201112,4.0
3.3652223109482873,-21.325145358955663,1.9489827336130476,4.0
3.326516028405864,-21.217924732636018,1.9313293749684393,4.0
3.2952035552122685,-21.128231569015615,1.9195542481916883,4.0
3.264878914895101,-21.038201533810714,1.9076422295722475,4.0
3.2353872669582535,-20.94789592702093,1.8976427254963404,4.0
3.2003345114185042,-20.83941915307377,1.890154334737539,4.0
3.1718227520758164,-20.748797870616357,1.88257544087043,4.0
3.1437921836724745,-20.65802911268934,1.877068848220824,4.0
3.110941316015176,-20.550954573788765,1.8723241297085744,4.0
3.0828944121676356,-20.458095801165097,1.8682148921280521,4.0
3.055695010365936,-20.367075988281698,1.864851109453057,4.0
3.029018717082676,-20.27589542735729,1.859866171115816,4.0
2.997636855769478,-20.16630207843263,1.8543595557544752,4.0
2.9718034113107934,-20.074877561609533,1.8503366497330667,4.0
2.946234777622521,-19.98338600902117,1.846979031154263,4.0
2.921179738690624,-19.891752124590525,1.842070426244686,4.0
2.891993771289108,-19.78155215819971,1.835062163388554,4.0
2.8684361010001025,-19.689517458994043,1.8281513467458632,4.0
2.8454572557060396,-19.597341173229385,1.8218739987698926,4.0
2.8231392759616183,-19.50499886186345,1.8147780664231636,4.0
2.7972938395568923,-19.393967655284285,1.8062853364438467,4.0
2.7763504565062,-19.30130579381681,1.7998330927595745,4.0
2.755919620917464,-19.208528825365587,1.7938317603347513,4.0
2.7361022503378187,-19.115619287156854,1.7873657298806553,4.0
2.713158610762892,-19.00395188372346,1.7795645380871943,4.0
2.6945080819389915,-18.910796984042456,1.7742187032393357,4.0
2.67607029313131,-18.817606999634346,1.7704575223567298,4.0
2.654606118760961,-18.70768306033548,1.7666715425592947,4.0
2.6367834087109214,-18.612332743218097,1.7607128779981178,4.0
2.6191941578562643,-18.51897846675124,1.759884643359457,4.0
2.60094209877074,-18.425748115272366,1.7621554086726092,4.0
2.5784128139044467,-18.313997663023127,1.7666871167174747,4.0
2.558995343928524,-18.221003145045835,1.771712265143315,4.0
2.5392517055233492,-18.12807691874688,1.7756660967450244,4.0
2.5189018127476492,-18.035280757416192,1.7815473296855633,4.0
2.493356493366174,-17.924181022529172,1.79019172967237,4.0
2.471212914023516,-17.83179787275032,1.7981197249477292,4.0
2.4481770841318653,-17.739630788114418,1.8069185416825106,4.0
2.424170629188192,-17.647717485548334,1.8165827959841863,4.0
2.393865547338391,-17.53782191291397,1.8299863922738107,4.0
2.367391383431601,-17.446585998164835,1.8413983496685025,4.0
2.339760355400414,-17.355691675347085,1.8536517035397402,4.0
2.310827801496903,-17.265207532662426,1.866908803012618,4.0
2.274655111105193,-17.157098438964194,1.8817583860199398,4.0
2.2434299794398065,-17.067375986772447,1.8935645023835699,4.0
2.211240720019676,-16.97799850209444,1.9047587550956961,4.0
2.172203663839095,-16.873021589483677,1.9169095758794268,4.0
2.1373292432660866,-16.78250638328687,1.9278550523429494,4.0
2.1023618168988487,-16.694176792096112,1.9374464120494899,4.0
2.066939613684817,-16.606027667697173,1.9447132620134198,4.0
2.0238524153161492,-16.500480472318593,1.9524016298691411,4.0
1.9873266551639657,-16.41278638131858,1.9588453231723058,4.0
1.9500871915055833,-16.325390620781462,1.9662890253488827,4.0
1.9122329782177552,-16.23825851953276,1.9732098828219629,4.0
1.8660828371883968,-16.134017952891465,1.9813744800585136,4.0
1.8271973068925338,-16.047339293417522,1.9865961259426583,4.0
1.787813329837283,-15.960889196180773,1.9925606787155745,4.0
1.7479574561307278,-15.874653199149378,1.997852681303979,4.0
1.6993810671316676,-15.771521926630538,2.005642989535695,4.0
1.6583712246098175,-15.68583132591572,2.011019209555155,4.0
1.6172400636087136,-15.600195973340245,2.014509831811755,4.0
1.5761025852663981,-15.514566047845072,2.0163079661714187,4.0
1.5273934032789866,-15.411498545681773,2.0131468835246986,4.0
1.4875053415675679,-15.325276430151284,2.0086972426577683,4.0
1.447981367837645,-15.23888970817127,2.004355900179118,4.0
1.4016376246053697,-15.13692768604014,2.000743596595588,4.0
1.3615413327873869,-15.04860213216013,1.9989785229678505,4.0
1.321969066585604,-14.962235558281238,2.0001138388673434,4.0
1.2819782165953117,-14.876060301976377,2.002804137156361,4.0
1.2332585701197218,-14.77299875854816,2.0086066574269745,4.0
1.1921949611961429,-14.687320956095414,2.0129096634424863,4.0
1.150781558510161,-14.60183381786702,2.017451696755569,4.0
1.1087478721304616,-14.516639558204531,2.0234522774066517,4.0
1.0572321134755809,-14.41494306357659,2.0328857582123456,4.0
1.0133290939262698,-14.330695656291379,2.0420331703832746,4.0
0.9686048413917948,-14.246883909581674,2.0513836117772835,4.0
0.9230996121787578,-14.163490617948723,2.0607156387980408,4.0
0.8674721027000536,-14.063985885030993,2.0719055601437626,4.0
0.8210727234318345,-13.981087783666476,2.075430593355379,4.0
0.7753681133644976,-13.897805636120962,2.07346699277035,4.0
0.7303286619567321,-13.81416331239772,2.0688937978742183,4.0
0.6772951824016944,-13.71325065024855,2.060450308060635,4.0
0.6341675494839787,-13.628604138674623,2.051129589733112,4.0
0.5920369207887216,-13.543459627000379,2.0407245104825025,4.0
0.5437039570457514,-13.442425754351088,2.027378552798859,4.0
0.5031138914882489,-13.354324277982027,2.014815387897134,4.0
0.46449568711256856,-13.267529988507349,2.0022889637642907,4.0
0.4267918144575317,-13.180332918379952,1.9909838754715719,4.0
0.3827952061321907,-13.075167363208925,1.977358233671166,4.0
0.3470808212895407,-12.9871366767248,1.9671360136152216,4.0
0.3124460153688014,-12.898670445647205,1.955384057515176,4.0
0.27905436954738766,-12.80973930341718,1.9428301458736472,4.0
0.2402455360332059,-12.702549175102632,1.9291727986749094,4.0
0.20877784638833388,-12.612911738535132,1.9190482572911032,4.0
0.17821043739592912,-12.522964768243202,1.908809493740901,4.0
0.1483778490069184,-12.432767497715261,1.899912739075451,4.0
0.11342975396084293,-12.324259863557904,1.8900771553053672,4.0
0.08487871519475015,-12.233652483746559,1.8833821392120749,4.0
0.056756933023691836,-12.14290925519538,1.8775018838592217,4.0
0.028913638761188187,-12.052082585968892,1.8732323208681172,4.0
-0.00434498122323552,-11.943041859819466,1.869779753617384,4.0
-0.03206273616184865,-11.852174072814618,1.868564360384817,4.0
-0.0597006457312925,-11.761283979629408,1.8671975300460137,4.0
-0.09192143876582226,-11.654018902883374,1.8645036887832314,4.0
-0.11963094847257644,-11.561057827919319,1.8625947073436222,4.0
-0.14654857548691086,-11.469951847928003,1.8602618582014623,4.0
-0.17309724190933762,-11.378736712079174,1.8570683489007511,4.0
-0.20448172849274973,-11.269144917655527,1.8529110754691844,4.0
-0.23017256670342529,-11.177683264817656,1.8487195564144916,4.0
-0.2555238350203358,-11.08612704550472,1.8449773517781418,4.0
-0.2808664286852336,-10.994571673302113,1.8432829224162297,4.0
-0.3114843479944591,-10.884760207065323,1.843117183771466,4.0
-0.3369535257360244,-10.793238693655198,1.842570024181925,4.0
-0.3622161638522765,-10.701658491273,1.841165379887859,4.0
-0.3873708283490255,-10.61004977250329,1.8400930928408359,4.0
-0.41745874218966744,-10.500092158754228,1.8387923505027086,4.0
-0.4421190889622873,-10.408346613218459,1.8358493541210636,4.0
-0.4663517574403692,-10.316489261168703,1.8323191549799072,4.0
-0.48991072038490036,-10.224460386951343,1.8264764443467323,4.0
-0.5170549277252965,-10.113739458918602,1.817825958931004,4.0
-0.5389288416797117,-10.021290966905052,1.810573027291622,4.0
-0.5602255231205614,-9.928709151365828,1.803938284818785,4.0
-0.5843370847889062,-9.819335007621651,1.7946258423030281,4.0
-0.6040347600862916,-9.724358726969093,1.7847693132816973,4.0
-0.62297566058391,-9.631266645186344,1.7789499761508345,4.0
-0.6416921756164164,-9.538127576949421,1.7739766364176264,4.0
-0.6633015816843661,-9.426195676736194,1.7668141703816547,4.0
-0.6808487278339382,-9.332830755787379,1.761961505645439,4.0
-0.6978462705173691,-9.239364030218107,1.756188012714749,4.0
-0.7140726398427079,-9.145760324165888,1.7492816676231808,4.0
-0.7327152815461755,-9.033295090241634,1.7413867405226684,4.0
-0.7476446783826394,-8.939475401760442,1.7350828584199265,4.0
-0.7618787897792884,-8.845548569723748,1.7281235720840842,4.0
-0.7754852619966466,-8.751527366320422,1.7215203308078104,4.0
-0.7908556564515176,-8.638563669036577,1.7125293655298686,4.0
-0.8030559696839258,-8.544353930592024,1.7064519695571299,4.0
-0.8149696384136694,-8.450104649185304,1.701690823267893,4.0
-0.826417300360746,-8.355798017247746,1.696601939954985,4.0
-0.8396569678611457,-8.242568891140719,1.6915512071921452,4.0
-0.8505077881606251,-8.148189388386166,1.688580602414608,4.0
-0.8608693248120585,-8.05375694816116,1.684060766049538,4.0
-0.872509710691342,-7.942365438473041,1.6792075861908284,4.0
-0.8821910736531129,-7.845845962917401,1.674880556943969,4.0
-0.8918248299397288,-7.751336482641495,1.6742994186697302,4.0
-0.9019178192681809,-7.65687561701499,1.6759094868218236,4.0
-0.9139704728282575,-7.543516267784946,1.6759884599053767,4.0
