7.246873193905811,-12.139167319145603,-1.677748429659682,4.0
7.237814461525437,-12.227712487717257,-1.6757078972949253,4.0
7.226912502902936,-12.334159588927397,-1.6741801959220508,4.0
7.21668230721367,-12.43664631278089,-1.6720210278778378,4.0
7.2069750364896885,-12.537172533879831,-1.6694045563316677,4.0
7.1978468851099695,-12.629728756755421,-1.6698853664590603,4.0
7.186306524629064,-12.741134039812877,-1.672108801761208,4.0
7.177599585173359,-12.82669201127603,-1.671838368351577,4.0
7.167614624930516,-12.929206431642045,-1.6695186589464839,4.0
7.157809128119402,-13.034746770485684,-1.66619881095061,4.0
7.149398252397682,-13.127373245377457,-1.6640209414171903,4.0
7.139400972499373,-13.232896147926645,-1.6653199012727604,4.0
7.129699494814937,-13.333431170559,-1.6657222153775673,4.0
7.119193402923902,-13.447949924260548,-1.663553128174838,4.0
7.112185759909122,-13.528645974374266,-1.660694945280693,4.0
7.102771198247429,-13.636221273344649,-1.660011054475486,4.0
7.094882415448697,-13.719856658850208,-1.6624905693521612,4.0
7.084291756911056,-13.829349738712471,-1.6646280501567616,4.0
7.075013900336771,-13.929923528255859,-1.6632808187564763,4.0
7.066441026339751,-14.027529424923342,-1.6607764493171198,4.0
7.058147718152597,-14.126205013597493,-1.6575491911921096,4.0
7.050457065895935,-14.220888205932212,-1.6548391396785098,4.0
7.041650198463331,-14.326522698456706,-1.6550280029126552,4.0
7.033771592556838,-14.415171573000402,-1.6571692771554936,4.0
7.02380536509169,-14.523715156816971,-1.6600272859493972,4.0
7.0133460398211716,-14.637234796686169,-1.661125361040323,4.0
7.005782317707288,-14.721898575538304,-1.6604508270496152,4.0
6.996934084051464,-14.817488406154181,-1.6623926325125176,4.0
6.986625565545327,-14.920976529051927,-1.6664430674735173,4.0
6.9757377323756735,-15.02741956460331,-1.6696948616847445,4.0
6.965858531019275,-15.123916715812438,-1.6710408919834003,4.0
6.955391185622063,-15.224372328557187,-1.6730901177112443,4.0
6.9456899859062835,-15.311834861377864,-1.677319282047753,4.0
6.9338035821025015,-15.413142055398541,-1.6824326674854093,4.0
6.92096613082409,-15.522388794913953,-1.6849416612302783,4.0
6.908635234112732,-15.628676004232192,-1.6855135588178463,4.0
6.89944400553716,-15.710152654114616,-1.684140528465317,4.0
6.888468907529613,-15.80754317611523,-1.684243392867418,4.0
6.874901771055646,-15.919724782591668,-1.688314738830475,4.0
6.861076155164723,-16.030868392385266,-1.691608256023263,4.0
6.850719428356279,-16.113219643587787,-1.6934526722870236,4.0
6.837047626696589,-16.218328291457514,-1.6973972921189044,4.0
6.823948341969747,-16.315453978163937,-1.7009707582395757,4.0
6.81160117426128,-16.406620459587472,-1.7028808559037294,4.0
6.796755392837923,-16.514606193427046,-1.7056134958732672,4.0
6.782696723248527,-16.61260437104676,-1.709706344172574,4.0
6.769060682072699,-16.70561087657094,-1.7126943744084602,4.0
6.754926335495492,-16.8025831233324,-1.713861255358813,4.0
6.737237416397839,-16.923291865652335,-1.7155432434958413,4.0
6.724744589251889,-17.00635702557073,-1.7176568420359963,4.0
6.709812545102604,-17.103218469731292,-1.7208935604579698,4.0
6.691789652895054,-17.21881794887018,-1.7231425612360207,4.0
6.675885437877907,-17.31957143402839,-1.7255936441416662,4.0
6.662260747916876,-17.4034709266583,-1.7284361901041139,4.0
6.644681257159452,-17.50901742775395,-1.7324938988038578,4.0
6.629826826116379,-17.595755843142687,-1.7362298260350175,4.0
6.611519860876832,-17.700163380450935,-1.7405252342586406,4.0
6.594376953820209,-17.796656027333906,-1.7434351519044586,4.0
6.576215787122722,-17.896004860126656,-1.748004638992706,4.0
6.558112498297156,-17.992317577598538,-1.7521200661510359,4.0
6.537428131389867,-18.103410470521258,-1.7531129101867113,4.0
6.521592596412406,-18.186918460883575,-1.7560030588808733,4.0
6.501331373354893,-18.290967129708925,-1.7594983209572026,4.0
6.480649309620755,-18.39594856325992,-1.762732391545951,4.0
6.4617625670958345,-18.48803092272141,-1.7682342810280536,4.0
6.442759009592091,-18.578047325531664,-1.773035386337005,4.0
6.423059031979384,-18.669957117914546,-1.7774832245098615,4.0
6.399875853758495,-18.776465318692434,-1.7812792710767569,4.0
6.380818445085231,-18.86340020167984,-1.7838650448018125,4.0
6.356902868308834,-18.969747523186197,-1.7885522349494525,4.0
6.336172534281484,-19.06040361754137,-1.7916423874803031,4.0
6.312381309966737,-19.164723775263674,-1.7933360850687943,4.0
6.289100318047373,-19.265060973785097,-1.7965592933038381,4.0
6.266060197442804,-19.36339882452052,-1.7983368532683404,4.0
6.2446015890223,-19.45594163127558,-1.7984406154188688,4.0
6.220387048047656,-19.559137033262648,-1.8003332224788198,4.0
6.195471234205827,-19.663195014854434,-1.8032998955052508,4.0
6.174523579970472,-19.749696140603355,-1.8056756145166035,4.0
6.150745538812785,-19.84785702898768,-1.8067941177534619,4.0
6.129739113520315,-19.934342341423886,-1.80809944675255,4.0
6.103719459022633,-20.040192131099012,-1.8100402333542092,4.0
6.079659179295714,-20.13828717663898,-1.8104561467138802,4.0
6.054567339067837,-20.24127106144503,-1.8100978216811432,4.0
6.031575812749664,-20.334480664433784,-1.8117200825621715,4.0
6.007750123491569,-20.42850474237963,-1.8156233288749788,4.0
5.979422132154018,-20.535827125741413,-1.8234758988467483,4.0
5.955610058806559,-20.62469432159921,-1.8271225030773266,4.0
5.9288456005898995,-20.72828441605724,-1.8241799776223142,4.0
5.910105094918347,-20.805033722036747,-1.8177862099494,4.0
5.886092460164141,-20.90827656016639,-1.8078642658182587,4.0
5.861930194140913,-21.017641064826652,-1.7967946464156466,4.0
5.841516162338983,-21.11552733079844,-1.7863162063603129,4.0
5.821866894752461,-21.21255165038383,-1.7788824199399682,4.0
5.804025667762994,-21.300777843459418,-1.775206076168981,4.0
5.781768416584644,-21.416655604304395,-1.7655194552551927,4.0
5.765328965599991,-21.50514275784521,-1.7615634024722229,4.0
5.746478668636031,-21.599270168877638,-1.7662778878776082,4.0
5.724692543947438,-21.697890569547425,-1.7782478507014756,4.0
5.701038260592022,-21.796077770773188,-1.7936143232290769,4.0
5.675590335429099,-21.89174948938477,-1.8132480333855214,4.0
5.647874486789735,-21.985744745931154,-1.8358699707297368,4.0
5.61163959623507,-22.095933148424283,-1.866644375202426,4.0
5.579943653393711,-22.181226058385583,-1.8960787896965992,4.0
5.536352889041697,-22.28329243158249,-1.9405657823369786,4.0
5.498364442886699,-22.361553831822853,-1.9786597439140003,4.0
5.490116616158841,-22.377551208628205,-1.9866315961579484,4.0
5.444890185899626,-22.462230908751984,-2.022737928402611,4.0
5.396537110771534,-22.543987220404073,-2.0647435609277363,4.0
5.343627673174684,-22.622872145872524,-2.1130519168202095,4.0
5.286371610619419,-22.698659866680188,-2.165339105441319,4.0
5.212082360750243,-22.78510489347688,-2.2305047684107304,4.0
5.143631645214529,-22.850841605050704,-2.3079925564343675,4.0
5.066034000307931,-22.90548978028061,-2.419599972206882,4.0
4.96536719439343,-22.956605760124816,-2.561157512179653,4.0
4.874864547948317,-22.988459327261058,-2.6814748491281306,4.0
4.782185246607469,-23.00906030468162,-2.8005331102404423,4.0
4.687716290474642,-23.018507188166605,-2.919589896577616,4.0
4.573864647980542,-23.014942526829092,-3.062469216171404,4.0
4.48016612333451,-22.9996030874311,3.101652132768852,4.0
4.388959990136345,-22.973244934314163,2.9825974374863002,4.0
4.301522219540536,-22.936236565917795,2.863531686416279,4.0
4.203323814535068,-22.87852079881306,2.7206571476862114,4.0
4.128278281636005,-22.820349539283615,2.603312425730089,4.0
4.060294625705516,-22.754067530948628,2.4879275688130194,4.0
3.9989115400214525,-22.681582517754656,2.384831032179307,4.0
3.931552718790156,-22.589634433779572,2.28529661212839,4.0
3.8792517753164812,-22.51033030101311,2.223140678816629,4.0
3.8294493185586007,-22.429434253897234,2.175120350503797,4.0
3.7823310436559012,-22.346946516358834,2.1337051578777304,4.0
3.729223000862398,-22.2460786143476,2.0904268206520067,4.0
3.687650236427174,-22.160660010497757,2.0577969711403257,4.0
3.6482116494681476,-22.07423221394982,2.0294598000303723,4.0
3.6036061579544127,-21.97041260249183,2.0002595237008394,4.0
3.5675738029541493,-21.88143290604071,1.9783856803640694,4.0
3.533164657247809,-21.792884330457493,1.9607211921965149,4.0
3.5000203627133546,-21.70385277752193,1.9441890839129448,4.0
3.461990385832873,-21.596385006382135,1.9256591549830204,4.0
3.4312858866500067,-21.506485726901854,1.9133468252529822,4.0
3.4010887478581875,-21.416428638366806,1.9044646826892597,4.0
3.371394760086162,-21.32617598481063,1.8967023287058304,4.0
3.3364136080328857,-21.217673905392996,1.8890774213103245,4.0
3.3074921426751773,-21.12717627299808,1.8849067585179522,4.0
3.2789092755091445,-21.03658376368663,1.880621986736545,4.0
3.250576467257347,-20.94590760662096,1.8774510987427626,4.0
3.2169022519755255,-20.83699472304477,1.8734241018659294,4.0
3.189320317076108,-20.746087670167675,1.8694243627712628,4.0
3.1617543835043236,-20.655175042226272,1.8677705429950486,4.0
3.1339939217912507,-20.564319541794088,1.8676950820513811,4.0
3.1004725197559977,-20.45536083476692,1.8687182663960094,4.0
3.072494636940722,-20.364576291800937,1.8690812057160702,4.0
3.044594372252023,-20.27376560712455,1.8689451318571462,4.0
3.0111071803576466,-20.16584113164662,1.870864791575669,4.0
2.9825808835978806,-20.074176207875954,1.8713704489393883,4.0
2.9544927185053655,-19.9834247136604,1.8711324393496163,4.0
2.926638699389913,-19.892618142374854,1.8695619588519485,4.0
2.893487317743619,-19.783527314313865,1.8675218181297155,4.0
2.866291595104512,-19.69250360268463,1.8641114872868847,4.0
2.839613656784225,-19.60133119132347,1.859760290189979,4.0
2.813124421048525,-19.51009322807094,1.856876596030008,4.0
2.7815950821787103,-19.400541121608068,1.8534081775267959,4.0
2.755421076575741,-19.309212990876482,1.8519558247115515,4.0
2.7293438045759992,-19.217863646455733,1.8503437257670332,4.0
2.7033627229802812,-19.12647694732689,1.8491865845966347,4.0
2.672390033556591,-19.016774976762186,1.8472474225610993,4.0
2.646583767168377,-18.925345476891508,1.8467984797177786,4.0
2.6203076162808805,-18.834056194853638,1.849363659581885,4.0
2.5935906455402957,-18.74288987633346,1.8524836028407103,4.0
2.5613792934632054,-18.63353345273854,1.8550183259475603,4.0
2.5342013850837266,-18.542506148137143,1.858174756096878,4.0
2.50660474069121,-18.45160179028681,1.8618056325431334,4.0
2.473287334436585,-18.343627156541572,1.866511448230233,4.0
2.444455147058188,-18.252059080752595,1.8712551266252793,4.0
2.415475110722253,-18.16158701720145,1.8759351605418595,4.0
2.386347001393319,-18.071159201586884,1.8788083555993456,4.0
2.3511942193645052,-17.962716161317445,1.8820112759788652,4.0
2.321863879213107,-17.872357787102796,1.8830027940839065,4.0
2.292538618355821,-17.782016533502716,1.8839229774140565,4.0
2.263096259193776,-17.691676236445854,1.8848266358689318,4.0
2.2278769431110477,-17.583253205747877,1.8846381608860683,4.0
2.198274177828241,-17.492989687711944,1.8865517858762275,4.0
2.168664254411151,-17.40271663928176,1.8867086551585808,4.0
2.1391557592011634,-17.312415518615236,1.8868462560400718,4.0
2.1033227612024517,-17.204202413623285,1.889213402464265,4.0
2.0732145775679105,-17.114087115356895,1.891131600548873,4.0
2.0428761474497024,-17.02406422473045,1.893555656949153,4.0
2.0123532244008104,-16.93410240138968,1.8956015488068536,4.0
1.9760383472907084,-16.826039749147903,1.8946617640058487,4.0
1.9458968382075377,-16.735949497263793,1.8944695074703979,4.0
1.915917914253137,-16.64580165541789,1.8927850794745396,4.0
1.8805310187059554,-16.538488582576573,1.8911193824634585,4.0
1.8501628251582765,-16.44741555042606,1.892137937683114,4.0
1.8198384485095436,-16.357386634882715,1.893951241991927,4.0
1.7896577830268492,-16.267305568044588,1.89360035788268,4.0
1.753725264059273,-16.159120529233093,1.8925020341689336,4.0
1.7239106796858747,-16.068920003813364,1.891168837197553,4.0
1.6943450196884846,-15.97863105769867,1.889164084439927,4.0
1.6649587509149044,-15.888297324622533,1.8873124573588191,4.0
1.629858975719,-15.779835768055001,1.885298283869464,4.0
1.6004070486184159,-15.689524072460827,1.8860351340219068,4.0
1.5711708815793628,-15.599127525051214,1.884293012980829,4.0
1.542119818940973,-15.508676023264984,1.8833331153591417,4.0
1.506893010476871,-15.400266979677777,1.884465628660346,4.0
1.4777106080612799,-15.309848602446435,1.8833332376460032,4.0
1.4485765845541356,-15.219428774083486,1.8832211160702659,4.0
1.4191781064687057,-15.129091281428213,1.8844531229089128,4.0
1.3840239033017288,-15.020648338166696,1.8838870061114779,4.0
1.3549364374849575,-14.930206425570727,1.883056072251009,4.0
1.3259696756691572,-14.83973385365432,1.8817048783037689,4.0
1.291664328768861,-14.732068386399117,1.8805001391831204,4.0
1.2623452064750567,-14.640654430421609,1.8810062530572673,4.0
1.2331662989309038,-14.55024649284127,1.882024086853566,4.0
1.203768911488141,-14.459910150979438,1.8838030596174213,4.0
1.1682118918483797,-14.351596134121381,1.8861985515702546,4.0
1.138223150340532,-14.26145365982824,1.8891563555232167,4.0
1.107826780574926,-14.171443576780884,1.8928759409043185,4.0
1.077410975899334,-14.081449157950932,1.8942871456079495,4.0
1.040670990690617,-13.973532158403884,1.8974132797800114,4.0
1.0099517110098326,-13.883634073595992,1.898262997888406,4.0
0.9792732557199301,-13.793725211760107,1.8990859662088977,4.0
0.9483256137931177,-13.703906891612085,1.9009377667460476,4.0
0.9112372327784367,-13.596113518281276,1.9012657623915872,4.0
0.8801016001971546,-13.506354081611109,1.9033317409662525,4.0
0.8486294346903592,-13.41671868094595,1.905839901779646,4.0
0.8168504049867098,-13.327192703157529,1.9089343445502773,4.0
0.7783941701779268,-13.21987707346753,1.9121732793103112,4.0
0.7462397735270488,-13.130479559672098,1.913978777943268,4.0
0.7142732819107251,-13.041023912281993,1.913660224664293,4.0
0.6762573248749083,-12.93461080456299,1.9140710117114963,4.0
0.6429276806027505,-12.844582362223733,1.9205731353911877,4.0
0.608856783467671,-12.75590327484624,1.9290536355235774,4.0
0.573992604907265,-12.667537655760379,1.937729021943682,4.0
0.5315735076659535,-12.561715795260222,1.9452801088684264,4.0
0.4956001435312426,-12.473790968382984,1.9524315067435034,4.0
0.45879981787007496,-12.386212383265647,1.9604441444980631,4.0
0.42143255649653916,-12.298867991633898,1.9674518123520002,4.0
0.376165781417411,-12.194240154298482,1.973747458166376,4.0
0.33806495308925055,-12.107225276180168,1.9785963364283308,4.0
0.2995565372117102,-12.020372476317066,1.9832550038505221,4.0
0.26091411968751266,-11.933584129579799,1.9860856918180727,4.0
0.21453515609830526,-11.829452068155557,1.9881218615480312,4.0
0.1758514171346587,-11.742680017220662,1.9890278204359992,4.0
0.13722232679463664,-11.655888069665508,1.9891663979883938,4.0
0.09870167047114276,-11.56904820020775,1.9886715021382964,4.0
0.05263453370847964,-11.464770264924514,1.9875468943067256,4.0
0.014837597387377837,-11.377611531587537,1.9832626228502268,4.0
-0.022436614065429995,-11.29023251292234,1.9788758537212014,4.0
-0.06618750725901076,-11.186045901098579,1.972732833753533,4.0
-0.10281888078796418,-11.097307575868788,1.96764685385225,4.0
-0.13898170770730534,-11.009457882306181,1.9648404785191043,4.0
-0.17479103596214876,-10.921473089792368,1.960809511713905,4.0
-0.21716234187861505,-10.815635480498674,1.9557020548556625,4.0
-0.2518643562820587,-10.727201176062325,1.9500601610077701,4.0
-0.2857271660601709,-10.638439527248144,1.9425009447797472,4.0
-0.3189224529860812,-10.549427160830147,1.9354164080198906,4.0
-0.3578337396502433,-10.44227654812303,1.9259597256626813,4.0
-0.3890854124722838,-10.352564520234644,1.9158681092949057,4.0
-0.41929146240805826,-10.262491231397407,1.9052664408667384,4.0
-0.4485494043088127,-10.17211235079204,1.8946891920395492,4.0
-0.4823807205226993,-10.063253522398048,1.8819297792714296,4.0
-0.509361954047368,-9.97216378491585,1.870383150466671,4.0
-0.5352195355094203,-9.880745120566486,1.8585674854547691,4.0
-0.560121708650528,-9.789071196616085,1.8476217556218753,4.0
-0.5888204526486154,-9.678743617884612,1.8350257133411965,4.0
-0.6115636053004908,-9.58650777238331,1.8238308194111235,4.0
-0.6334938266959509,-9.494073962404654,1.8142648369182293,4.0
-0.6584883887181054,-9.3838750341336,1.8025976164038375,4.0
-0.6785866819587664,-9.290018303555913,1.7922399106693845,4.0
-0.6972914537544035,-9.196862089984515,1.7804889341423837,4.0
-0.714584495241105,-9.103465079650606,1.7671802454710661,4.0
-0.7345035422594565,-8.99120547406566,1.7564751084101582,4.0
-0.7507033627872856,-8.897596142573477,1.7493900430155012,4.0
-0.7660869352445115,-8.80385569243077,1.7413645301923184,4.0
-0.7805106351956392,-8.709949751012196,1.732290240244853,4.0
-0.7966354152569118,-8.597097106834592,1.7212602398357761,4.0
-0.809369444664929,-8.502961667669233,1.713647241663456,4.0
-0.8216366681986468,-8.408752309332137,1.7071313570692446,4.0
-0.8332473512451407,-8.314461620933086,1.7002247486488717,4.0
-0.8463846835520854,-8.201217607174746,1.6924995974002008,4.0
-0.8568564893296551,-8.106802549354505,1.6870732177411696,4.0
-0.8669834288673379,-8.012344343649223,1.6825071668190685,4.0
-0.8765513374454964,-7.917826022337166,1.6769220626236307,4.0
-0.8879656490220679,-7.8044021730090325,1.674664554393634,4.0
-0.897511501110565,-7.7098803447853825,1.672677322699832,4.0
-0.9069761726171764,-7.6153554983302465,1.6720576271101144,4.0
-0.9182451786635735,-7.502918991118107,1.6710403377401706,4.0
-0.9277789550519926,-7.407392437488926,1.6708380040174267,4.0
-0.9369260421218427,-7.312834718994909,1.6687155457360174,4.0
-0.945140641190596,-7.2181954170010485,1.6624414298866526,4.0
-0.953428119288191,-7.104495488150153,1.651554504735556,4.0
-0.9594624719845782,-7.009683865220352,1.6432372753514461,4.0
-0.9649100847021155,-6.9148474587989694,1.6359169720407665,4.0
