0.0,0.0,0.0,4.0
0.007391726293472125,-1.043580386756437e-05,-0.0036605282080564346,4.0
0.033157385475324666,-0.0003421683932060285,-0.022380250411864512,4.0
0.07205789507613497,-0.001718998813607233,-0.04796723410396848,4.0
0.1197771497868069,-0.005526265123319534,-0.07527114111424513,4.0
0.18639286172851507,-0.018856410019481677,-0.11791780970396641,4.0
0.24487300633360412,-0.03271667979814248,-0.15343985884453196,4.0
0.3172569271713171,-0.05178197813084967,-0.19263276638627705,4.0
0.4010581854152512,-0.07619388895839815,-0.23141457139402466,4.0
0.48222288046794837,-0.10219511888738607,-0.2651202159777349,4.0
0.5526647914488306,-0.12630399926276448,-0.2896425235340956,4.0
0.6464306271823608,-0.16056708065223643,-0.3196736345921767,4.0
0.7369283542208925,-0.1951727076424491,-0.34049509514220977,4.0
0.8139972746498088,-0.22544679876650836,-0.355114799790601,4.0
0.8951816387749488,-0.2585369946785911,-0.3694455142791287,4.0
0.9979029547175144,-0.30227105265482024,-0.3876738025007133,4.0
1.086773546400898,-0.3419904661941076,-0.40388650669010356,4.0
1.16065066693773,-0.3764295666529157,-0.4180200923449042,4.0
1.263508956353978,-0.4260419357751996,-0.4351062751189244,4.0
1.3372691944598638,-0.4627333161290325,-0.44682901056981744,4.0
1.423163622174804,-0.5065988724759432,-0.4590094519203321,4.0
1.5211860235204158,-0.5577858882054885,-0.4711387302618324,4.0
1.6139002662159259,-0.6069397830872347,-0.47916421191834824,4.0
1.6962391685612634,-0.6506947258555515,-0.4834255087120233,4.0
1.783095507651578,-0.6968318934485332,-0.4855185183139118,4.0
1.8568979940565198,-0.7359904069680169,-0.4865248066999865,4.0
1.952917272121021,-0.7865602478970701,-0.48490795956647614,4.0
2.042886127159679,-0.8338530881053037,-0.4850953180145132,4.0
2.1496363150332884,-0.8901165009233305,-0.48456353607393754,4.0
2.2256926191568964,-0.9298475847010833,-0.48310030185822456,4.0
2.3002140007632974,-0.9682795662426205,-0.4794658651991121,4.0
2.400988689012103,-1.0190272410090415,-0.4721357824449983,4.0
2.4806186791751466,-1.0585391438191474,-0.46683535031488693,4.0
2.5719957023090263,-1.103635239792324,-0.46285675796746256,4.0
2.647259097857165,-1.1407863599132366,-0.46104735761855137,4.0
2.75320729434731,-1.1925667581296464,-0.45683928868132484,4.0
2.8440640441764273,-1.2365627810612265,-0.45431950090967044,4.0
2.947221969005037,-1.2872852096941283,-0.4563846877103125,4.0
3.0240197181599338,-1.3259344679435472,-0.4613257877907476,4.0
3.1227631700792817,-1.3765797005398064,-0.46819503729602024,4.0
3.2090153474753853,-1.420903957524818,-0.470870084580055,4.0
3.2997456079125844,-1.46747357845772,-0.4726887425658427,4.0
3.383375276709825,-1.51035851733438,-0.472914876080551,4.0
3.458165737829235,-1.548580058313583,-0.4727855783668006,4.0
3.570308036380762,-1.6059987945781058,-0.47305943236239373,4.0
3.6467577844596533,-1.6453759179906218,-0.47444070208379885,4.0
3.7416222162964075,-1.6948605723615389,-0.47812536768558334,4.0
3.820285094621645,-1.7364762700635814,-0.48222582993918484,4.0
3.9111301519498887,-1.7850080992584227,-0.48646599802406115,4.0
4.003431733333584,-1.8350561508171235,-0.4924069992707603,4.0
4.076936742902972,-1.8757075497966484,-0.4981617049131543,4.0
4.171876783254043,-1.9292548866567198,-0.5068193183496427,4.0
4.261030755527983,-1.9808249989495832,-0.5161123234916819,4.0
4.347914017009952,-2.0323242278172198,-0.5260230270813646,4.0
4.44356866102776,-2.090579727671796,-0.5377917565186577,4.0
4.5283663417472075,-2.143580411140246,-0.5484707033137995,4.0
4.59911590720189,-2.188864719564265,-0.5579548577534852,4.0
4.685165496699148,-2.2454660166974985,-0.5705944336141721,4.0
4.777854702240367,-2.308332325120611,-0.584740205899822,4.0
4.85418279918479,-2.3614656397250533,-0.595971745338297,4.0
4.921752415502987,-2.409665924989116,-0.606679105524007,4.0
5.023361039546733,-2.484172408534653,-0.6221932406255002,4.0
5.08822710767316,-2.532681979505591,-0.6306455526223538,4.0
5.172507048244974,-2.5969676259554597,-0.6420804948349333,4.0
5.25672589531196,-2.6629686953293277,-0.6542816418605383,4.0
5.327713465278805,-2.719903391209816,-0.6646370133993565,4.0
5.414446493373987,-2.790764818721998,-0.6757603541890946,4.0
5.479002047613091,-2.8445109939844806,-0.6841685837737903,4.0
5.560410014551631,-2.9139483299259927,-0.6962486506594017,4.0
5.640868753355849,-2.9844848691746475,-0.7089382179254136,4.0
5.710155644726978,-3.046517480804438,-0.719094966603231,4.0
5.793770402841165,-3.122529464664242,-0.7293075616321484,4.0
5.855414383470652,-3.1795904900471994,-0.737359201903686,4.0
5.9323424824534445,-3.2525160311698373,-0.7489243915318016,4.0
6.010042977865444,-3.327521625157191,-0.7587816751304316,4.0
6.064440039733984,-3.380598580632685,-0.7646221409053879,4.0
6.140259485600599,-3.456096349626789,-0.7753004850743,4.0
6.214777086817099,-3.5328808653034653,-0.7889844012466642,4.0
6.2779422708456725,-3.59976860626302,-0.8010361319635891,4.0
6.350919622860031,-3.678023134491842,-0.8105159598953371,4.0
6.426368619216862,-3.759436587846946,-0.8175960005624533,4.0
6.487129234351142,-3.825829217620129,-0.8233043768443966,4.0
6.5494523835740095,-3.8948590576257143,-0.8297814275263768,4.0
6.619861968390219,-3.9740952176965583,-0.8375728702798075,4.0
6.688906106988271,-4.053204112802583,-0.8460110712784074,4.0
6.748794242212659,-4.123039120492362,-0.8537025163511891,4.0
6.805047407197465,-4.19071186245512,-0.8656135982792329,4.0
6.883944399960351,-4.290227076563141,-0.8869211415920353,4.0
6.93345620041192,-4.354331036151649,-0.8978686110011909,4.0
6.998366526453638,-4.4393927305473895,-0.9088037953220001,4.0
7.053901966535823,-4.512740844186715,-0.9150420856360443,4.0
7.117509747399129,-4.597533596635189,-0.9216918745138281,4.0
7.173832759832566,-4.6740370940543965,-0.9290169375801575,4.0
7.232647039256357,-4.756142595769994,-0.9400572399112402,4.0
7.2963313589068,-4.848276833232834,-0.9545453603010464,4.0
7.355466566616227,-4.936244658460958,-0.967486041337556,4.0
7.399651933041674,-5.0041319471047725,-0.9793691672044604,4.0
7.456230368104637,-5.094944808648593,-0.9982422705618648,4.0
7.512510373686046,-5.190616241130637,-1.0212176005241973,4.0
7.554423564954838,-5.2657077703384125,-1.039740749872733,4.0
7.601162506627108,-5.354110060288658,-1.0630141648074034,4.0
7.649903125816117,-5.452721012838914,-1.0898249091958092,4.0
7.686982520136679,-5.533624448608244,-1.1144072385153658,4.0
7.725911691943941,-5.626812316367847,-1.1462761244783632,4.0
7.7605570146804626,-5.718480278939579,-1.1780953248284454,4.0
7.793874146162029,-5.8159383732114,-1.2112515492619516,4.0
7.824925372270173,-5.9183260701652145,-1.2464423944344731,4.0
7.847190145806334,-5.9993209385818345,-1.2708510176478756,4.0
7.872477414136079,-6.100195868115243,-1.2998446731914597,4.0
7.895182429545343,-6.204755394195874,-1.3305258330456526,4.0
7.914153323512373,-6.307005556090188,-1.360636098375151,4.0
7.9296387752939586,-6.406810424669589,-1.3895621630594894,4.0
7.9406516295837575,-6.490083694943745,-1.4114735117675374,4.0
7.9528809262042115,-6.5993985046076515,-1.4375636505255738,4.0
7.962012256255597,-6.699982216348752,-1.4593057153663056,4.0
7.969002959478793,-6.792719094982335,-1.476437978061076,4.0
7.975578532208559,-6.899515649585998,-1.4939811143693142,4.0
7.979974561890682,-6.995414915308062,-1.5093863973855894,4.0
7.983011888630661,-7.096367494171465,-1.5255605234005356,4.0
7.984348308967822,-7.186360055844353,-1.5399407665717975,4.0
7.984262363531585,-7.293355740881188,-1.5569940184575568,4.0
7.982750300852418,-7.391341953248178,-1.5715162590110945,4.0
7.979512157288768,-7.503295682552649,-1.587189900322757,4.0
7.976116838619543,-7.585224359961193,-1.5981149311439335,4.0
7.970492711569013,-7.694080402875415,-1.6111154459138346,4.0
7.964256356681001,-7.795888287715541,-1.6218235784299357,4.0
7.956646148055369,-7.90762958308465,-1.6308897627533276,4.0
7.95068406236901,-7.991419985927726,-1.6355360739591136,4.0
7.943078873425392,-8.094136546131661,-1.6402540496704676,4.0
7.934584697495382,-8.199795200975666,-1.6462651780017323,4.0
7.925256385051015,-8.308395248818613,-1.6516056568598572,4.0
7.918060601763376,-8.38907479932107,-1.6551529129210616,4.0
7.908782006328822,-8.490653093289788,-1.6584186345814098,4.0
7.899808064833697,-8.588240204540465,-1.660347799138742,4.0
7.890295842345169,-8.693811622121403,-1.6601282852918666,4.0
7.881801340430647,-8.786425279106924,-1.6617061852548711,4.0
7.8707356376263276,-8.897873703898636,-1.6663744514635985,4.0
7.859923343570554,-9.00332172081835,-1.6696797685847053,4.0
7.85148161295909,-9.086897222930798,-1.6701620221757512,4.0
7.8403148030675744,-9.198339356131822,-1.6705427732602653,4.0
7.831071242179839,-9.286856863955533,-1.6728900913256188,4.0
7.820662096080123,-9.384305847142782,-1.6747457736169056,4.0
7.8089891914035725,-9.495693232336214,-1.67484947163636,4.0
7.798169641045755,-9.602142887133406,-1.6731222549099525,4.0
7.789911054293106,-9.686741915200399,-1.6707414882391682,4.0
7.78002127659847,-9.787257167602897,-1.6702400291701598,4.0
7.770457435789687,-9.881773602965316,-1.6709586415992583,4.0
7.759438091438508,-9.987198989502373,-1.6734191227861352,4.0
7.747415131494721,-10.093519641788731,-1.6792381755587271,4.0
7.736882903821447,-10.18189447191835,-1.6838130404391258,4.0
7.725532232887581,-10.27722717160763,-1.6860541664714463,4.0
7.713463076798021,-10.379512469969528,-1.6872799061407835,4.0
7.700713160743045,-10.484742751958212,-1.689601107339415,4.0
7.689410958016824,-10.577053821947832,-1.6908610005568778,4.0
7.676431223911841,-10.68326495562287,-1.6916870653110616,4.0
7.662972648764325,-10.794451611995616,-1.6911867874889381,4.0
7.65303100837745,-10.878867980264516,-1.6896342190962417,4.0
7.641009179212104,-10.979149870221782,-1.6904736848754547,4.0
7.629372560073935,-11.073436423757546,-1.6918267379681569,4.0
7.617113206859977,-11.173687781691292,-1.692027472327805,4.0
7.6055878613089885,-11.270001625299068,-1.690717429476949,4.0
7.592527254829852,-11.378214638840404,-1.691458141280727,4.0
7.579950155688679,-11.478431444833591,-1.693544283923481,4.0
7.5683361134990195,-11.570700210076668,-1.6946214743665486,4.0
