0.08620762402456965,-1.4820216614551591,0.19179305554908793,4.0
0.1769516489666022,-1.4668607196883239,0.17933863729634353,4.0
0.2737873676068457,-1.4518141519279344,0.16663639847767112,4.0
0.37874955049953335,-1.4370295988468098,0.15222466850708055,4.0
0.4898558531930109,-1.4229021152110755,0.138129974646317,4.0
0.5753005315972762,-1.4131338745312516,0.12687713755653926,4.0
0.6758019193422458,-1.4031486540873261,0.11230996103109651,4.0
0.7734440889298035,-1.394791518164749,0.09893702553346122,4.0
0.874156742217662,-1.3871655010043593,0.08712348573593266,4.0
0.9718876538010567,-1.3799298342859667,0.08151960462057264,4.0
1.0696256671599165,-1.3727750779372934,0.07686360537778494,4.0
1.1764354361112648,-1.3664072065619548,0.06686476095161646,4.0
1.2873242255448893,-1.3614492436944063,0.05455584394628169,4.0
1.3732767897958615,-1.3586453482834122,0.04441914229151436,4.0
1.4742552584600717,-1.356541112186066,0.03223132901288864,4.0
1.5862514247662736,-1.3558396173785026,0.017577953985364905,4.0
1.6672477785306494,-1.3564043871159264,0.0069061318814321,4.0
1.7732251407860133,-1.3585122719189406,-0.007545070423739842,4.0
1.8711587150057094,-1.3620968593118823,-0.022444467479427504,4.0
1.9740113600524392,-1.3676126137116031,-0.03876886981178427,4.0
2.074749735507432,-1.3748400847619788,-0.05597454446470772,4.0
2.1803310602863673,-1.3842602957367405,-0.07340436003371285,4.0
2.272801795490652,-1.394146324883507,-0.08979202572345611,4.0
2.361105965058325,-1.4052471725585676,-0.10636955453837225,4.0
2.468967079857138,-1.4209314068115395,-0.12726657875148525,4.0
2.5675838654046825,-1.437502340907684,-0.14748761737171698,4.0
2.671753193948122,-1.457121833358137,-0.167935326085354,4.0
2.7618319257725124,-1.4758066974334934,-0.18564537144868853,4.0
2.862233178843461,-1.498783369701953,-0.2063793074755907,4.0
2.9602059375752114,-1.5233233070059253,-0.2264318527726308,4.0
3.0518637553005408,-1.5482940852025915,-0.24615935660887067,4.0
3.1439643796301207,-1.5753695855492231,-0.2657063886651601,4.0
3.2460444495765177,-1.607444301926996,-0.2865487035757901,4.0
3.3427580585138066,-1.6398450583838704,-0.30546245301847263,4.0
3.4473408319323027,-1.6770330061887242,-0.3254688620951683,4.0
3.53346369330386,-1.709386191268404,-0.3417271558674784,4.0
3.6236973953041227,-1.7449772383718538,-0.3587428200458802,4.0
3.706930697699006,-1.7792140291184073,-0.3732769587024956,4.0
3.8134928702748154,-1.8250430155241082,-0.3922365785745556,4.0
3.905523401390139,-1.8666542272317368,-0.40897372565224877,4.0
3.989588651859123,-1.9064198795217828,-0.425041248103401,4.0
4.081008951229988,-1.951655848751038,-0.44296344417037287,4.0
4.163685083385343,-1.9942390079379744,-0.45870149403596183,4.0
4.266778456162464,-2.0495604636407987,-0.478121771670504,4.0
4.349467617244825,-2.096329299166774,-0.4966158427735079,4.0
4.428774890432724,-2.142956158862396,-0.5129973840513349,4.0
4.52354426322694,-2.2007344544499565,-0.5321880000473013,4.0
4.603779326077988,-2.251605043920234,-0.548292017567565,4.0
4.689045139786292,-2.3075822236179317,-0.5652593109730136,4.0
4.760288493655025,-2.3557540113058484,-0.5784417314302103,4.0
4.847192703338302,-2.416446378115689,-0.595365673948075,4.0
4.920125140984991,-2.4691774088090073,-0.6097719700665507,4.0
5.000260870792369,-2.528991612622645,-0.625993879975061,4.0
5.08260394603301,-2.592517909457785,-0.6421687958489899,4.0
5.176275970870417,-2.667516052357474,-0.661778555851704,4.0
5.242592207252974,-2.722271857367272,-0.6744242064320785,4.0
5.3203090545927045,-2.786777664548101,-0.6827855450387118,4.0
5.393020865865406,-2.847913143750508,-0.6915753690765117,4.0
5.473005371674,-2.9174706317748074,-0.7047254902653605,4.0
5.552967167157408,-2.988577700086615,-0.7162869737598888,4.0
5.614435723722682,-3.0443437000136058,-0.7255947231312989,4.0
5.692066710967637,-3.1165186124720488,-0.7381332184574825,4.0
5.766692098981699,-3.1875112235273346,-0.7497049219494014,4.0
5.839694129157589,-3.2587463232030123,-0.7621274455886499,4.0
5.918260324563558,-3.3371571765646943,-0.7740914813794743,4.0
5.978621739284733,-3.3984177677150145,-0.782626307170216,4.0
6.0460750647655,-3.4681213149951575,-0.7922305333794293,4.0
6.11360520342015,-3.5391386337132915,-0.8013654185854886,4.0
6.19337093266081,-3.624732876529707,-0.812559782535671,4.0
6.2502023622323515,-3.686589856849981,-0.8189529966656532,4.0
6.319838866553205,-3.7624824794509046,-0.8234587164401164,4.0
6.388620211890314,-3.837801173794541,-0.8273372770834682,4.0
6.4516233997673895,-3.9075601920962204,-0.8318093687773316,4.0
6.5176411730841926,-3.9813373387643676,-0.8362956375397459,4.0
6.596074812590243,-4.069496266398199,-0.840431848570838,4.0
6.658809891165262,-4.140835831267268,-0.845230116608924,4.0
6.721470932871364,-4.213569845787361,-0.8527712076295451,4.0
6.775560504099822,-4.2778321079713955,-0.8613017544349562,4.0
6.846626426203603,-4.364399825295789,-0.8735968520067965,4.0
6.909900810989026,-4.443121868465106,-0.8838844078299422,4.0
6.971066494122882,-4.5196937527109435,-0.8896274688266322,4.0
7.032195597251962,-4.596287310691846,-0.8934641709512379,4.0
7.0884405456948025,-4.667822493237966,-0.8990902580823165,4.0
7.154359600648704,-4.753371185757418,-0.907345427305441,4.0
7.218123009175432,-4.838047151283763,-0.9174191566938228,4.0
7.276060048705207,-4.917085881999006,-0.9279716384622122,4.0
7.335539881778635,-4.999948303583428,-0.9383790798393974,4.0
7.389403009004653,-5.076983391924803,-0.9496998480960436,4.0
7.449698108613036,-5.166582084656729,-0.9655950196769014,4.0
7.49511654822025,-5.2372411706361275,-0.9814603715827548,4.0
7.5540261708177585,-5.334842180285323,-1.0081942112015705,4.0
7.601110608523517,-5.419632678987724,-1.0370624996982798,4.0
7.647224342135262,-5.511725426819604,-1.0742924532357667,4.0
7.689886069432583,-5.607654185659886,-1.1160574469231441,4.0
7.723897710667072,-5.693134944207541,-1.1525745576574025,4.0
7.7580370850781755,-5.790300438005701,-1.1950271450306331,4.0
7.788426732671066,-5.889755703892078,-1.2363667510342378,4.0
7.8121445291805145,-5.978640708784374,-1.2718085733668827,4.0
7.834093597357865,-6.0741467736231485,-1.308479340014003,4.0
7.854180886814385,-6.178219375439904,-1.3466681943183865,4.0
7.87171278261266,-6.2918680251604435,-1.3868627948537122,4.0
7.882016664735792,-6.376239091525912,-1.4148216056536762,4.0
7.891258923663424,-6.471790924319048,-1.4441642769665541,4.0
7.898135461579371,-6.569548360163832,-1.4723900574228936,4.0
7.902777257834855,-6.675442164657487,-1.5014595972357403,4.0
7.904615560536445,-6.7734220619748715,-1.5267545753540295,4.0
7.904214224934965,-6.872421737099178,-1.5510951480574091,4.0
7.901812734171734,-6.975390762450609,-1.573008109008248,4.0
7.89764473839833,-7.082308076038608,-1.592518774528133,4.0
7.892819596157384,-7.171179609328575,-1.6076600392290252,4.0
7.8863793539627425,-7.268964492017197,-1.6217644627940773,4.0
7.879756236271583,-7.357717884767917,-1.6326504903351127,4.0
7.868762539853112,-7.487251525610131,-1.6464502864909223,4.0
7.860849936616716,-7.5728864053070595,-1.6537696332320726,4.0
7.851269803724272,-7.674435909336241,-1.658908245598355,4.0
7.841483757871303,-7.773954232869626,-1.664425154407719,4.0
7.830669507585996,-7.875381149948372,-1.6708837945182506,4.0
7.820143259944092,-7.971808186346639,-1.6748628412640634,4.0
7.8084604992582145,-8.078168833756106,-1.6775913551074313,4.0
7.798459004800795,-8.166604202024727,-1.6805310365122939,4.0
7.786334883718162,-8.26989587390607,-1.6841810867331322,4.0
7.773911070820008,-8.376172436976969,-1.6854164487743022,4.0
7.76239102250851,-8.476510951849923,-1.685129098395377,4.0
7.75108076974412,-8.576875229816942,-1.683909379525841,4.0
7.740822000566962,-8.666289301254945,-1.684860634865333,4.0
7.729087100364632,-8.7666048308009,-1.685888242387584,4.0
7.716270020650017,-8.877872357255242,-1.6855212096177892,4.0
7.7072403401436524,-8.958367011400526,-1.6839968722933434,4.0
7.695177407973652,-9.064681452552504,-1.6844923517324248,4.0
7.684201311665846,-9.158039251614893,-1.6860466003939745,4.0
7.671927046077963,-9.263325615380012,-1.6862187561983406,4.0
7.659879946334168,-9.369646729432278,-1.6846173909068278,4.0
7.649859007179245,-9.45807991377006,-1.684523774785988,4.0
7.638012136928335,-9.56039746492522,-1.6852539472553798,4.0
7.626389329527717,-9.661730676234207,-1.684989931774131,4.0
7.615878158793339,-9.755141931739587,-1.6838257904120413,4.0
7.605310778457122,-9.851565376449555,-1.6817813123079262,4.0
7.5941503162644395,-9.953957588870127,-1.6808622335522267,4.0
7.5824451240373,-10.059309750317759,-1.681206686497086,4.0
7.572005128280606,-10.153736290096575,-1.6809488579347798,4.0
7.560895890689778,-10.256136039800118,-1.6797270378230138,4.0
7.550215412784444,-10.357572372776227,-1.6775075616706887,4.0
7.539899205093197,-10.455026775847614,-1.6773405476702878,4.0
7.529674785555122,-10.548471555351561,-1.6785716579364423,4.0
7.5181436852679075,-10.653841452304027,-1.6790363911639936,4.0
7.507438320084998,-10.754271519137003,-1.6777370857541178,4.0
7.495996534603483,-10.86568643225927,-1.6750912788613785,4.0
7.488033011029315,-10.942273057704657,-1.6751842647775066,4.0
7.476937587613865,-11.045679575346032,-1.6765542389522556,4.0
7.465579423535119,-11.151069231324467,-1.6772844767126303,4.0
7.454561381418734,-11.254485215018388,-1.6769723615390786,4.0
7.444893400819074,-11.346980028023648,-1.6758688313177863,4.0
7.434340324267686,-11.447427374064773,-1.6760180515147,4.0
7.423261405065103,-11.549829717506306,-1.6773843924860639,4.0
7.411933219028404,-11.655221834224337,-1.6774052449428964,4.0
7.402936318174601,-11.74672911018391,-1.6756702114068796,4.0
7.392133409257914,-11.848209522765249,-1.6738174040229985,4.0
7.382598528435038,-11.939714347772743,-1.6746543162990457,4.0
7.369856563347181,-12.0580284834032,-1.6765482362094941,4.0
7.360658212213678,-12.14353583217,-1.6770852637671165,4.0
7.349318539680517,-12.250939767941377,-1.6762179833689144,4.0
7.3388901160002025,-12.35139905777612,-1.6753049388707548,4.0
7.329577202862903,-12.437900482990196,-1.6770022877171042,4.0
7.317768568388675,-12.544246744551197,-1.679149922709122,4.0
7.307544238562625,-12.63768885621745,-1.6792184197030806,4.0
7.296815291332251,-12.738117657067914,-1.6780488301928154,4.0
7.2858913809340065,-12.843552181558227,-1.6757693812441612,4.0
7.275877246411831,-12.938023129333635,-1.6767623095742843,4.0
7.264544122163548,-13.03939371531388,-1.679491997174222,4.0
7.254662964048885,-13.127842253419727,-1.6804682433135798,4.0
7.242090891416884,-13.242150810841656,-1.6802408093301695,4.0
7.230179951439211,-13.347478573981215,-1.6824226937185027,4.0
7.219600725626666,-13.436854031808911,-1.6853739542595474,4.0
7.2080716314225,-13.533167753152952,-1.6874265963442452,4.0
7.194514924449652,-13.64333672529095,-1.6910066904334655,4.0
7.182844566789807,-13.734593035390995,-1.6942764304134978,4.0
7.169951578711876,-13.83476559568629,-1.6963620457841782,4.0
7.1578989647502365,-13.928998683114786,-1.697043778414924,4.0
7.146039762063091,-14.020232394109708,-1.698820277795958,4.0
7.131435302932733,-14.128246823986903,-1.7023346169390878,4.0
7.11746106276488,-14.230296301400701,-1.7044728107085154,4.0
7.102349801968745,-14.34127338383875,-1.7052509082334728,4.0
7.090955447641397,-14.424496358477757,-1.7060745882862738,4.0
7.076037901140151,-14.532470945788178,-1.7071143840300793,4.0
7.064527215682544,-14.615679375376104,-1.7075744592232365,4.0
7.049778156962989,-14.723674363634373,-1.7067334127993892,4.0
7.0363708916748555,-14.820751588809703,-1.7079657464594122,4.0
7.020365550782155,-14.931602722969163,-1.7114445041504878,4.0
7.005089134622799,-15.036496572855798,-1.713362759885518,4.0
6.993143149073542,-15.116610975927015,-1.7160317765026736,4.0
6.977147670137165,-15.221396139167627,-1.7191589115835888,4.0
6.9628689445996645,-15.315316948104542,-1.7201573554205076,4.0
6.947201507523433,-15.4201532590612,-1.7193446400517018,4.0
6.931994339006173,-15.521018302164157,-1.7203768938463602,4.0
6.917674303120271,-15.613915448256705,-1.721939128435462,4.0
6.902082083150026,-15.715727817368679,-1.7221191695076052,4.0
6.8865529959730765,-15.815526822719036,-1.7241561767929061,4.0
6.871851709931015,-15.907359837972724,-1.726685279729983,4.0
6.857782365038724,-15.995238050629714,-1.7278007675215608,4.0
6.839817681914526,-16.10680334137804,-1.7295315979126682,4.0
6.823248055434153,-16.20846148536002,-1.7307878007930024,4.0
6.807155759642128,-16.308170101078503,-1.7306632612537722,4.0
6.792987259509733,-16.397047249914323,-1.7297080605335693,4.0
6.77669654944732,-16.498752275421516,-1.7300266845367476,4.0
6.758613949370123,-16.609282151411158,-1.7316813406928127,4.0
6.744775595808804,-16.69416044021857,-1.7318062292214846,4.0
6.7271109663041555,-16.80172051246932,-1.7331406122055915,4.0
6.710466755728966,-16.90235278383899,-1.7336220128722368,4.0
6.692801809469302,-17.011941208217774,-1.7317068625720589,4.0
6.6789004312502795,-17.096806360603434,-1.7329942320628253,4.0
6.661959235577387,-17.19739156659642,-1.7352474306443215,4.0
6.646457420428319,-17.290105557912042,-1.7356005569224688,4.0
6.629033892382292,-17.39466249474787,-1.7358777996601198,4.0
6.611552878880985,-17.49515190323034,-1.7403264504417544,4.0
6.594842817506562,-17.58765289307824,-1.7445309548971506,4.0
6.577493707658047,-17.684106438511108,-1.7462857539702696,4.0
6.5585458828187,-17.78839814688831,-1.7488950784483295,4.0
6.540910826548337,-17.881746984472795,-1.7533994713399004,4.0
6.522271903952674,-17.977959662921602,-1.757601441174483,4.0
6.501864020307119,-18.08299313421255,-1.7600799477848523,4.0
6.480371426687393,-18.19189355217815,-1.763399824755604,4.0
6.462942242828188,-18.279171454117485,-1.765313424122384,4.0
6.442999918367058,-18.379201746380186,-1.7663543653024085,4.0
6.424821924871685,-18.469387635261526,-1.7682184154554292,4.0
6.405774340036105,-18.56245708669045,-1.7702742668023776,4.0
6.3836398391578975,-18.66918553859903,-1.7732588192771477,4.0
6.362031253928811,-18.77194093930751,-1.7755876592283053,4.0
6.341360232219583,-18.870802548555385,-1.7760199105970023,4.0
6.322300327354368,-18.960805542078813,-1.778100535298515,4.0
6.297667088939771,-19.075184807418495,-1.7806276234920375,4.0
6.279679144688429,-19.15723271224994,-1.7836079241291072,4.0
6.257356090450462,-19.25778815159325,-1.7862307982689596,4.0
6.235767102251893,-19.356450821219163,-1.785837755390837,4.0
6.21582731477053,-19.44729044383967,-1.7867720638484743,4.0
6.195174115408546,-19.53899176600534,-1.7896469036218292,4.0
6.171222898291275,-19.643276212518703,-1.7933946785787516,4.0
6.147961226373125,-19.743614782005253,-1.7958784202238716,4.0
6.125801867760776,-19.841128145430662,-1.7944381109579142,4.0
6.103590025252288,-19.939656599847115,-1.7938870439737398,4.0
6.083858324912656,-20.02541513720639,-1.7955525390482077,4.0
6.058193183606556,-20.135461123336242,-1.7978923389039723,4.0
6.034589306165723,-20.23469236284782,-1.8015832792057795,4.0
6.008551950698171,-20.342596138730368,-1.8046052883937074,4.0
5.986374098009364,-20.43188145926132,-1.8098482389923254,4.0
5.95852762353473,-20.538297979614473,-1.819427294586868,4.0
5.934665117375873,-20.627151159278306,-1.8256182543148824,4.0
5.907608726586566,-20.730672843493675,-1.8247827172449749,4.0
5.888475486949943,-20.817030946527378,-1.8197427329312867,4.0
5.863790555999165,-20.912456639736753,-1.8093478641896557,4.0
5.843802304176435,-21.003282654538797,-1.7988368581098335,4.0
5.824523981987127,-21.09528574485827,-1.788222659800972,4.0
5.803129466310738,-21.202163905644266,-1.777886535649971,4.0
5.784391999174395,-21.296318341805325,-1.77326495620869,4.0
5.763093024426799,-21.402196113377222,-1.771385948980701,4.0
5.742681894632192,-21.501114163794025,-1.7734896357200576,4.0
