7.200641922607422,-10.479685822913074,-1.785488313418556,4.0
7.183460790949393,-10.56190808172468,-1.7819858112889333,4.0
7.163506285306523,-10.65785666560652,-1.7787677832961035,4.0
7.1424287858426325,-10.762758892600338,-1.7732724241388698,4.0
7.124212579242856,-10.854976022548156,-1.7700630769104393,4.0
7.103854818457765,-10.9590041942393,-1.7666259564136517,4.0
7.084867832292755,-11.058200847236566,-1.7632641682307018,4.0
7.067063714655558,-11.151518569289717,-1.7615553296092512,4.0
7.047852751282784,-11.252710296999203,-1.759801218237067,4.0
7.028222054776682,-11.3558585687967,-1.759659012393859,4.0
7.012518002126793,-11.438379494115699,-1.7590054086194602,4.0
6.993017623109848,-11.54561800218479,-1.753756004517752,4.0
6.974952142721653,-11.64702075934067,-1.7511554762607504,4.0
6.956937060832138,-11.747416997167832,-1.7493252799136325,4.0
6.937975525044209,-11.85779890607853,-1.7443588666689482,4.0
6.924411218770425,-11.936640986742898,-1.7435578086354295,4.0
6.905490220896605,-12.047031270713337,-1.7414156803279308,4.0
6.890910055674972,-12.13482761490512,-1.7385501275908515,4.0
6.87417762118223,-12.236460308733012,-1.736394234845738,4.0
6.857986286927518,-12.33615419836687,-1.7337924281977908,4.0
6.842562029092473,-12.429892318148665,-1.7346231833798507,4.0
6.8256108696129765,-12.529460463977838,-1.7369295512852696,4.0
6.808116600133147,-12.634006595293346,-1.7363011141369782,4.0
6.791503671899556,-12.734643874286814,-1.7354652743543753,4.0
6.775017340824536,-12.835303124344103,-1.7340858732173743,4.0
6.760675146632021,-12.925166754422861,-1.7315153652606767,4.0
6.745602482064884,-13.02200119560293,-1.7283159971611841,4.0
6.729457011988388,-13.126764552491302,-1.7260926750987282,4.0
6.715414273187244,-13.218697396810846,-1.7241952383555788,4.0
6.699351868541157,-13.328527475092201,-1.7191463672217022,4.0
6.686099204597768,-13.421589259711208,-1.7163103063021674,4.0
6.671882464163174,-13.522592631643638,-1.7130475684519189,4.0
6.659381784838032,-13.615759584991768,-1.7085722868219662,4.0
6.646308741593718,-13.71893238527117,-1.702123520330511,4.0
6.6341241819665,-13.819196221626292,-1.697163336183281,4.0
6.6230425995119715,-13.913546906216975,-1.6922417522428015,4.0
6.61174142024656,-14.018941365292644,-1.6840102019662089,4.0
6.602187701218821,-14.119487287634708,-1.6743237423700916,4.0
6.593652160791622,-14.214103240134017,-1.6683102751675332,4.0
6.584763168123083,-14.316718351675771,-1.662177065430204,4.0
6.577027276814046,-14.417423051010024,-1.6544759360466688,4.0
6.569568022385215,-14.529174629307413,-1.6448082551963636,4.0
6.564502241377062,-14.61803083737138,-1.6368295472069672,4.0
6.559543058554592,-14.717905795519947,-1.6284823333517842,4.0
6.555937267405636,-14.813835805436735,-1.6179054399437198,4.0
6.553425405135995,-14.920809145369212,-1.605382476033605,4.0
6.552253243836819,-15.014800371551853,-1.594462043246661,4.0
6.552222333978403,-15.115799097639021,-1.5823881755746354,4.0
6.553138920237596,-15.227792151750391,-1.5718714977303743,4.0
6.554262257464632,-15.317785018325436,-1.5656818400618417,4.0
6.555933865991371,-15.418770947393396,-1.559907273346268,4.0
6.5578206954942,-15.511753146714968,-1.5554834214091693,4.0
6.560141452286664,-15.617728158779904,-1.552180385737336,4.0
6.562338436444624,-15.71070068836357,-1.5497629929597165,4.0
6.564869283006859,-15.812670233509543,-1.5478828937393538,4.0
6.5674052620734304,-15.917640762014043,-1.5474955625413036,4.0
6.56905861919984,-16.00462485992412,-1.5499278983425036,4.0
6.570313427759179,-16.11361473168499,-1.5552140485562098,4.0
6.57103671898877,-16.214612922842534,-1.5593241217759612,4.0
6.571649099047202,-16.316611317404924,-1.5620255302627664,4.0
6.5721056152550075,-16.427610886479204,-1.5645979276452147,4.0
6.5723468395666895,-16.512609389610155,-1.5660154534940112,4.0
6.5725742907448375,-16.61860980103433,-1.5674057840069258,4.0
6.5726751189337,-16.72761114596781,-1.5687402188849784,4.0
6.572654567134223,-16.828610494477097,-1.5698983603268173,4.0
6.572556608519432,-16.914610401782394,-1.5708228518620941,4.0
6.572399854785097,-17.016610755771616,-1.571539992889815,4.0
6.572282294120386,-17.11060935083336,-1.5717270723701728,4.0
6.5721833625750925,-17.210608729676434,-1.5717505417608306,4.0
6.572075530184942,-17.3296086387468,-1.57171389621622,4.0
6.572010286489025,-17.410609894176485,-1.5716632860465738,4.0
6.571928198664565,-17.517608783100343,-1.5716130117678355,4.0
6.571836999969447,-17.62861023716974,-1.5716183455528527,4.0
6.571769408447606,-17.71760924442306,-1.5715831616212605,4.0
6.571657775135675,-17.81860781824332,-1.5718024435779272,4.0
6.5714478785981205,-17.913610467038392,-1.5724544300851537,4.0
6.570958093772446,-18.016607709868154,-1.574264948516732,4.0
6.569785168533621,-18.11860000099027,-1.5788681886140035,4.0
6.5679418576665425,-18.208582363776554,-1.5849050834512832,4.0
6.56460422202933,-18.31452732122729,-1.594630810997546,4.0
6.560075383129403,-18.41542510377417,-1.6056293996177688,4.0
6.554162558639043,-18.513246813566404,-1.6190055793350442,4.0
6.546757972242645,-18.61096723354182,-1.6326512704601617,4.0
6.537537404620992,-18.716562157153007,-1.6460224039635438,4.0
6.5282502949839385,-18.811106806947876,-1.6570875449950195,4.0
6.516894954707379,-18.91347794203972,-1.6700016692814625,4.0
6.503970294194693,-19.013645822013125,-1.6854098210036534,4.0
6.487553831512075,-19.124434593962803,-1.703520330520908,4.0
6.4745956843322565,-19.20439071067449,-1.715511706466829,4.0
6.4540312568492855,-19.32159872264872,-1.7323199117501338,4.0
6.438923321812075,-19.40117888962046,-1.743703951620045,4.0
6.417686676092606,-19.50604746494529,-1.7580684836057685,4.0
6.397864545358438,-19.597934919560334,-1.770392553610323,4.0
6.3740586040272875,-19.701223653600554,-1.7849247911375323,4.0
6.3482782219887595,-19.806104019928622,-1.7993967568268692,4.0
6.32561416813624,-19.89320080889943,-1.8117932151912883,4.0
6.298831661122511,-19.991621091819837,-1.824278519035678,4.0
6.26852760834681,-20.0984037895548,-1.8370657437701094,4.0
6.243262698802352,-20.18374258013042,-1.8471385447045938,4.0
6.2135834470832965,-20.280281974133626,-1.8584544866931585,4.0
6.1793936421530775,-20.386935599445945,-1.871020868525463,4.0
6.153831422793701,-20.463796890720072,-1.8801177549852282,4.0
6.119807057360434,-20.564186753791454,-1.8888338593586231,4.0
6.0886279685450235,-20.653922826369964,-1.897326052070207,4.0
6.051661085034978,-20.758586204582468,-1.90328640214887,4.0
6.018885501940796,-20.85411965571879,-1.9016351086656227,4.0
5.991492962955195,-20.936693665663043,-1.8962168139124422,4.0
5.959356303748463,-21.037703828264686,-1.886607060634862,4.0
5.9304148884068315,-21.131332866368503,-1.8788514103519312,4.0
5.898312521725212,-21.23654461582745,-1.8725857511871968,4.0
5.873633060405793,-21.317883961637403,-1.86966927546678,4.0
5.843529684955202,-21.41743014178232,-1.866830258167919,4.0
5.812535963202238,-21.519843888890332,-1.866165585918116,4.0
5.784621385992673,-21.609602659728477,-1.869767128118028,4.0
5.754400962386799,-21.708065667448704,-1.8672319770765462,4.0
5.7236023641297455,-21.810534428826397,-1.8668157417146476,4.0
5.689745590858353,-21.91096985931325,-1.88450960054708,4.0
5.6583222126784465,-21.994233007934852,-1.9073894266261109,4.0
5.616625694403779,-22.092761011909875,-1.9429187455936332,4.0
5.574629845735522,-22.19114037425863,-1.9528629285606343,4.0
5.547226715618727,-22.266299707639494,-1.938273871919172,4.0
5.509450494467387,-22.365295919221076,-1.9435148881641628,4.0
5.460365924369972,-22.449954092044315,-2.0289260022779647,4.0
5.409678339096718,-22.518178629797582,-2.107288773930868,4.0
5.332285767043375,-22.6123062072579,-2.2026944096044137,4.0
5.2690950628415605,-22.667557732705056,-2.3039943065424637,4.0
5.182799895087771,-22.725469151909568,-2.4342841491651566,4.0
5.0878425378727155,-22.772401215406653,-2.567131117291129,4.0
4.9807316377882485,-22.808109357292622,-2.7087524507012457,4.0
4.8994070199571444,-22.82450725479905,-2.8127730676471088,4.0
4.796826262274641,-22.832980343364454,-2.9418628322551696,4.0
4.695999368880976,-22.828397390759374,-3.0684420367098144,4.0
4.604344527133265,-22.812948100686388,3.0981877807593396,4.0
4.501960719751793,-22.782136857534095,2.9640873539876975,4.0
4.401014889990753,-22.736178510128273,2.826094504115137,4.0
4.324727693430704,-22.6903952867712,2.721549176152266,4.0
4.239771264480557,-22.625475214468402,2.5957957408616186,4.0
4.174756406095489,-22.56471022569598,2.5018865581187244,4.0
4.101763162646419,-22.48651198803893,2.4064278332332614,4.0
4.045502588605144,-22.417558302279186,2.3372182927661247,4.0
3.984427734814539,-22.334633490629567,2.269645362841884,4.0
3.921838246066033,-22.241755713217827,2.2135787655460115,4.0
3.87395728623423,-22.166734266308705,2.1792218037976605,4.0
3.8221028644705504,-22.080067692338545,2.1438954455440435,4.0
3.774158658316706,-21.99460059504179,2.1131442277332835,4.0
3.7260530271949777,-21.903525978609498,2.0840070476633916,4.0
3.680600350496535,-21.812214686588487,2.057576953398963,4.0
3.6404555445825735,-21.727218824672825,2.0356593690382856,4.0
3.5983730613417433,-21.63321065863194,2.012644557775053,4.0
3.5535161280210605,-21.527322760168875,1.9898138106828245,4.0
3.5209736964821134,-21.447717038125795,1.976088493794866,4.0
3.4838743213496546,-21.353776120938324,1.961055966426875,4.0
3.4501900156255836,-21.264948962229035,1.9474500463626974,4.0
3.4147799731369197,-21.16822754326477,1.934247026070612,4.0
3.3767584312065884,-21.059696768443523,1.9189779079954874,4.0
3.3480968295932376,-20.974385194521542,1.907787328811907,4.0
3.3193201294743484,-20.88700106441064,1.8991617654431827,4.0
3.289108859326815,-20.793774861454985,1.8917518007374337,4.0
3.2566042865057097,-20.69183165535041,1.8853846036705153,4.0
3.2280465434937695,-20.60122486119585,1.8809432008615647,4.0
3.19656449969661,-20.498961610165296,1.8743821143009205,4.0
3.1645946596138357,-20.392666144410402,1.868370574722983,4.0
3.1414246793090292,-20.315047657097523,1.865257853094831,4.0
3.111345858210607,-20.21340693038247,1.8616656345936105,4.0
3.085656314461665,-20.124027123115326,1.8557662636830736,4.0
3.058258773399004,-20.025775550915778,1.8493676128685166,4.0
3.029990223224168,-19.922576736559922,1.8431740490607502,4.0
3.004940911824321,-19.828867339350452,1.8376787870555293,4.0
2.9766937085861724,-19.720488038753377,1.8309220246484326,4.0
2.9560473375396112,-19.639065135328906,1.825624367979787,4.0
2.9315874063808813,-19.53901273427365,1.8173623114508632,4.0
2.9051886934694586,-19.428111592457576,1.8107117689105816,4.0
2.88571786154654,-19.344345385065424,1.8051555420171492,4.0
2.8632541590115173,-19.244900192460268,1.8003675325221458,4.0
2.842431525281842,-19.15318421781802,1.795945847365282,4.0
2.8201598517336786,-19.050574930910837,1.7897388050589602,4.0
2.797203548076051,-18.941974185644547,1.7841087102684863,4.0
2.7791038389311877,-18.854833667617743,1.7800856717719842,4.0
2.7586919948946793,-18.755917295122583,1.7775627280293615,4.0
2.739160965938641,-18.662947952297888,1.778031125252119,4.0
2.717287096720982,-18.560251381353563,1.7794468704808952,4.0
2.6951710985806714,-18.45658329398481,1.7801437740559707,4.0
2.675714441283581,-18.366664906742713,1.7822745129008062,4.0
2.653890211664971,-18.268050978229514,1.7855656594912905,4.0
2.6329693118625688,-18.175381828951462,1.789264625893083,4.0
2.6092552097232065,-18.074124044598054,1.7958867125864078,4.0
2.5838130705497195,-17.97019512092439,1.80388092107555,4.0
2.56140169667745,-17.88199592330388,1.8116047093930399,4.0
2.536370431856283,-17.78724712328348,1.8204414886491205,4.0
2.505147981150991,-17.67449215488471,1.8324817589707938,4.0
2.4777218022305405,-17.580406060065737,1.8436927333171669,4.0
2.452911009140545,-17.499111198170922,1.8543701600652713,4.0
2.4198487370499406,-17.395245874333593,1.867685674244513,4.0
2.390151207957468,-17.306062015597867,1.8799234600553576,4.0
2.356600359970289,-17.209738510338344,1.8933713129747847,4.0
2.3180673973144854,-17.10457808482262,1.909638166759804,4.0
2.2878583073260814,-17.026198272001356,1.922735396749325,4.0
2.248660378690772,-16.927713385832238,1.9365391991085845,4.0
2.212944582418492,-16.839683405213222,1.9459330800445227,4.0
2.17169001393329,-16.739871617015776,1.9548341650846435,4.0
2.131616611445549,-16.64498702497299,1.9630386694336424,4.0
2.0983986019710987,-16.567831010599395,1.9692825878764235,4.0
2.057343209591102,-16.474464470017523,1.977759899230133,4.0
2.013615553732359,-16.376806566136096,1.9848338808879962,4.0
1.9749257018236357,-16.29113777455614,1.9897867862115788,4.0
1.9249127906216235,-16.182055351350527,1.9961679768098226,4.0
1.8885089563037616,-16.10414238087693,2.001680719302276,4.0
1.8456157083627174,-16.01270069444291,2.005022305698143,4.0
1.7978465881061787,-15.911400093468844,2.0089365318456798,4.0
1.7605519942570715,-15.833906404702407,2.013911715898193,4.0
1.7161556801281137,-15.742074837907788,2.0170799458429465,4.0
1.6674877447024055,-15.642317805453704,2.0217597147284896,4.0
1.6295478321005663,-15.565135680419344,2.024072846903276,4.0
1.5846879802778435,-15.473532435009599,2.0250197377303083,4.0
1.5350085663488537,-15.373152656156215,2.0285163239025636,4.0
1.496897985910779,-15.297175106166879,2.0317012145442512,4.0
1.4509117748406017,-15.206129209923706,2.0352270292551387,4.0
1.4084174238608376,-15.122282639950736,2.037273234505696,4.0
1.3602858846029757,-15.02784002663201,2.040105088375843,4.0
1.3139148605201338,-14.938116678141318,2.0442167275049963,4.0
1.2698922194263884,-14.853933975754245,2.0483727553301785,4.0
1.2238897699084754,-14.767401504230753,2.0543118344327262,4.0
1.1734049115155443,-14.674195544954108,2.0610548771882025,4.0
1.1261496442004622,-14.588341978694094,2.0677375446534136,4.0
1.076826680452847,-14.5002038300882,2.074472692211391,4.0
1.0216272192580484,-14.402752130936003,2.080853940716507,4.0
0.9794485567935762,-14.32461844786208,2.0851313369134634,4.0
0.926867628630843,-14.236916469677302,2.087029402674798,4.0
0.879950469242844,-14.154310277978217,2.08703543013823,4.0
0.8294922706905629,-14.064515171685278,2.0842872786261113,4.0
0.7808910678456296,-13.97712007263611,2.0814345329515995,4.0
0.7326363431150887,-13.889533321303219,2.0774583152654444,4.0
0.6904436137372649,-13.811170909779374,2.0710671889413175,4.0
0.6322423867523155,-13.699419795118084,2.058479489649863,4.0
0.5916419452695068,-13.619096929370318,2.0492592252268538,4.0
0.549526648281215,-13.533940579582014,2.039813677911312,4.0
0.5033945586436853,-13.437403291228598,2.0267972285306053,4.0
0.4637191644018524,-13.351083289621455,2.0144710490924287,4.0
0.4253623479651046,-13.265266990627136,2.0031675357860004,4.0
0.38640679165580033,-13.175343251623893,1.9911621779080066,4.0
0.3454753204331729,-13.077564704142835,1.978490641241701,4.0
0.30567165449848643,-12.979323283673143,1.9663537726037112,4.0
0.2672848665545771,-12.880519303396023,1.9527414722751308,4.0
0.23083944353739133,-12.783115143771436,1.9403453675472666,4.0
0.20240235865256595,-12.704074145250281,1.9291811524115325,4.0
0.17177039151197998,-12.615204410956009,1.9163162340343198,4.0
0.13504710008036488,-12.504118335759093,1.9013768376464655,4.0
0.10748948468060222,-12.418443042094003,1.892631456875995,4.0
0.07697760673869969,-12.321113358689717,1.8831578473416608,4.0
0.04965157976371623,-12.231173969733511,1.8747500821022072,4.0
0.02189250699903287,-12.137188116319038,1.8662951481305425,4.0
-0.00757572210830097,-12.033285287461705,1.8556600328092299,4.0
-0.02977727245834803,-11.952273531904385,1.848155377068232,4.0
-0.06233315890492559,-11.830552618853767,1.8385057538423808,4.0
-0.08280980867620384,-11.752183747139885,1.8334072429149375,4.0
-0.10880589380077398,-11.650453500259294,1.8266973265902977,4.0
-0.13261175759193078,-11.554358791957329,1.8200513011498092,4.0
-0.157265890594082,-11.45229382045734,1.813674073360311,4.0
-0.18096199923596587,-11.353084000697587,1.8096674003236175,4.0
-0.20347814703249645,-11.258735794428198,1.8075006530271487,4.0
-0.22740235669915165,-11.159578470221351,1.8079556361413747,4.0
-0.25087732643372107,-11.0634034331065,1.8090660726527377,4.0
-0.2763348107799273,-10.96049671566999,1.811581951678037,4.0
-0.2986788240739552,-10.871260628949198,1.813680849042673,4.0
-0.3236055188779365,-10.772352336888853,1.8157555699304457,4.0
-0.35014942018577044,-10.664574839771864,1.8129484883941689,4.0
-0.3701008320151532,-10.58297855316441,1.8124727846877053,4.0
-0.39593761211744666,-10.479144882824272,1.8137184770498682,4.0
-0.4170282608874082,-10.39267955701453,1.811354356195509,4.0
-0.4406405682012265,-10.29345121882284,1.80793990244435,4.0
-0.46447310808616155,-10.189141979517814,1.8001980428601714,4.0
-0.4845045901154636,-10.097301791821412,1.7935363215203108,4.0
-0.5047442776857195,-10.001412756890723,1.7855571029815764,4.0
-0.5255640726674848,-9.896458785382434,1.7754405234535153,4.0
-0.5430414480424993,-9.8040987822369,1.7668144274025994,4.0
-0.5604088170236291,-9.70765049454812,1.7577972218040976,4.0
-0.5793997495932756,-9.59930045328398,1.7510290167879914,4.0
-0.5968134699862417,-9.498799917322302,1.7465595603620871,4.0
-0.6109683477236035,-9.415999568270978,1.7438735614791507,4.0
-0.6289878013158486,-9.308500807485743,1.7398413872962615,4.0
-0.6451469959235667,-9.208802592458383,1.7355166492747185,4.0
-0.6598647428099728,-9.114949471217406,1.7308796549528729,4.0
-0.6760675912788421,-9.008171826195152,1.7258524062315537,4.0
-0.6907266722171144,-8.908240685537262,1.7208864401480874,4.0
-0.7036702114835512,-8.817156977841584,1.7166897003426205,4.0
-0.7178756587191906,-8.715140397278919,1.7128730139963178,4.0
-0.7313459558093542,-8.614034711922159,1.7075204609744814,4.0
-0.7432399726037784,-8.520791105328769,1.7029055619400608,4.0
-0.7567454234581925,-8.413638828373406,1.6995332400386305,4.0
-0.7692654056862529,-8.312409743928347,1.6964704826554236,4.0
-0.7824773410083201,-8.204213701390934,1.6944271433079503,4.0
-0.7917386167153782,-8.126765245111109,1.6922865514942493,4.0
-0.8060556794967164,-8.007622899092459,1.6918613841004138,4.0
-0.816293739821147,-7.9232405806773745,1.6914312716511837,4.0
-0.8290777460930256,-7.818013544172499,1.6919212109859485,4.0
-0.8403781855384257,-7.723691779871524,1.6904383543346795,4.0
-0.8523725863384836,-7.6223983251723375,1.6900834822974204,4.0
-0.8644692137595104,-7.522124345541699,1.690286970158582,4.0
-0.876801483905261,-7.416845071946313,1.6884886870614904,4.0
-0.8867368351021714,-7.327395533877962,1.6847977386279736,4.0
