0.009264503278464392,-1.4358442149095798,0.11470100358766838,4.0
0.09680943087516766,-1.4268847407577239,0.10909794339585703,4.0
0.19335035539935053,-1.417459788702483,0.10310843180103492,4.0
0.29094592484169,-1.4085906075971897,0.09680645702740014,4.0
0.39757626259929674,-1.3997130473325943,0.08927831062098716,4.0
0.4913165299604981,-1.3927395618931737,0.08180954627999285,4.0
0.5891106387393268,-1.3863854690490112,0.07313676373944869,4.0
0.6949274974904487,-1.3801785966807427,0.0658375903603903,4.0
0.8067660426573604,-1.3741822258096714,0.058906621454387215,4.0
0.8956665326038499,-1.3699309247248201,0.053785100499406796,4.0
1.0025635963812656,-1.3652427102763738,0.048553645238711675,4.0
1.0914879401692326,-1.3615626380854786,0.04540462643443835,4.0
1.1944225424282628,-1.3579704843255287,0.03916390845363907,4.0
1.2953997468780531,-1.3557769567739768,0.030016298182054223,4.0
1.390387458997642,-1.3544422804109264,0.02235710191921061,4.0
1.4883861184927478,-1.3537482489575199,0.014544827269223928,4.0
1.59638467873043,-1.3541786793573463,0.004238202018016747,4.0
1.6983707792479517,-1.355891713956705,-0.0068348762506358135,4.0
1.7923229137873087,-1.3587960483493438,-0.01896014861647608,4.0
1.8942086582182094,-1.3636220703744666,-0.033870247091717806,4.0
1.9880217458366132,-1.3695094548620355,-0.04797602809771527,4.0
2.0857362399341643,-1.3769831542213342,-0.06217738898738,4.0
2.194274007565908,-1.386998491914128,-0.0787118617898741,4.0
2.305589662153395,-1.3993666357481656,-0.09650934006784495,4.0
2.388878451726789,-1.4102433393607665,-0.11199167886254258,4.0
2.490711225113192,-1.4256858001448343,-0.13199712611018352,4.0
2.587322627892358,-1.4421178996137547,-0.15042952859216618,4.0
2.6875342543731193,-1.461133044287875,-0.16967918670171997,4.0
2.7961599004109035,-1.4839583526136364,-0.19038126017658089,4.0
2.883875719075276,-1.504102223530714,-0.20711196729808165,4.0
2.987626339656197,-1.5302629079569487,-0.22898327950623168,4.0
3.0734367564973732,-1.5538695395197482,-0.24737254437472586,4.0
3.1626701441496925,-1.5800584932248243,-0.265788649835226,4.0
3.266643485519736,-1.6127723315041882,-0.28709774272544375,4.0
3.363456361125133,-1.6448877359051375,-0.30377211592066256,4.0
3.4682971347466864,-1.6813391050176663,-0.32092096599578634,4.0
3.5517977078594183,-1.7121394186239256,-0.33642067329312897,4.0
3.6505596158726616,-1.750635075053397,-0.35524505585616134,4.0
3.7495539830223916,-1.7912370803798836,-0.37342561068256575,4.0
3.8267957461562854,-1.8242486829858997,-0.3869906760449842,4.0
3.929072067214324,-1.869887738676106,-0.4053250990540594,4.0
4.009705703314817,-1.9075687240150965,-0.4203189020979197,4.0
4.0978160636047845,-1.9504628297696915,-0.4368080333152784,4.0
4.189510303254928,-1.9973684079438423,-0.4561154714406228,4.0
4.279373450203031,-2.0456246835557264,-0.47492768473655983,4.0
