7.896285706174508,-6.438586537230122,-1.419889779687877,4.0
7.904995371668337,-6.533184025470139,-1.448900089266975,4.0
7.912183723084366,-6.6469536231966035,-1.4817942050882953,4.0
7.915696116514579,-6.741885030084787,-1.5072283253743126,4.0
7.917515632640008,-6.836868047743365,-1.5284525762100807,4.0
7.918131268706474,-6.93186447417098,-1.5456394600914958,4.0
7.917230561425759,-7.045859296696665,-1.5640980825106894,4.0
7.915210648782542,-7.14083764849033,-1.5776638852692475,4.0
7.912136173106784,-7.23578960284201,-1.5901167616319876,4.0
7.908131616958202,-7.33070424287142,-1.6011511598479746,4.0
7.902030986832938,-7.444541838496969,-1.614340743585977,4.0
7.895837655448795,-7.539335855410539,-1.6249400907347311,4.0
7.888886444096454,-7.634083717268344,-1.6341326013219475,4.0
7.879994784173023,-7.745729823064526,-1.6428532166012344,4.0
7.872002104119574,-7.842397928217806,-1.6477545462222445,4.0
7.864106117092132,-7.937070201326635,-1.6506062372648858,4.0
7.856174107206576,-8.03173707364081,-1.6523458469409513,4.0
7.846076784598169,-8.145288070234999,-1.6568216481087719,4.0
7.837083314570174,-8.239865461075352,-1.6611135000660378,4.0
7.827914859747397,-8.334419392590721,-1.664022368932996,4.0
7.818789969238654,-8.428979677416802,-1.6652573179235748,4.0
7.808237084945224,-8.542490523983751,-1.6638566806413575,4.0
7.799691068887556,-8.637104422102574,-1.6624788632753247,4.0
7.79071385522605,-8.731678912857342,-1.66449958256894,4.0
7.781278678161382,-8.826209472492524,-1.667272101925947,4.0
7.769812964197179,-8.939631016807,-1.6695529990669655,4.0
7.7603571873662185,-9.034159730954135,-1.6697967787394183,4.0
7.751310518331421,-9.128727340328354,-1.6676554913444421,4.0
7.742159922166546,-9.223285170339821,-1.6681332072425086,4.0
7.7304891873676205,-9.33668910554314,-1.6711303615813935,4.0
7.7207081963574025,-9.431181144280874,-1.6722982945286362,4.0
7.711045788347002,-9.525690900850732,-1.6723611684051922,4.0
7.699863664043422,-9.637130523657753,-1.6713635385552255,4.0
7.689882179371346,-9.733614755871551,-1.6730524779561182,4.0
7.679810766042702,-9.828083490928417,-1.6749153298130421,4.0
7.669827322639141,-9.92255265298335,-1.675254205828569,4.0
7.658125071814921,-10.035951197470458,-1.6741934435099626,4.0
7.648141406574845,-10.130424761576073,-1.6754917198848296,4.0
7.63777370244952,-10.224857078605371,-1.677865904139226,4.0
7.627328403862058,-10.319279671516833,-1.6791784819194095,4.0
7.614944307237642,-10.432608922140673,-1.6792920392054855,4.0
7.604806533558226,-10.527063102554322,-1.67840147852236,4.0
7.594520378009908,-10.621505931478655,-1.6791610993203805,4.0
7.5839498489660935,-10.71591651179653,-1.6807296899751973,4.0
7.571183623410728,-10.829197127778098,-1.681888782659425,4.0
7.56074796849673,-10.923622903662322,-1.6811633885357065,4.0
7.550408143662294,-11.01806167512879,-1.6806038028539512,4.0
7.5398080742147,-11.112465149158579,-1.6819707832719428,4.0
7.5267364986131104,-11.225715736080657,-1.6839135536373089,4.0
7.5158989738364665,-11.320092686954737,-1.6843970495818334,4.0
7.505325228634542,-11.414503515920584,-1.683089782344948,4.0
7.492761703873775,-11.52579539229424,-1.6836498220176663,4.0
7.481638912040904,-11.622155209792513,-1.6845993297486723,4.0
7.470606058552463,-11.716514057758147,-1.6859825881318284,4.0
7.459565586526603,-11.810870334029648,-1.6864024395352073,4.0
7.4465732230111765,-11.924125923067189,-1.6854784725448493,4.0
7.43546173493424,-12.018473417688432,-1.6871557709907943,4.0
7.424054715991438,-12.112788037397042,-1.6890413320697766,4.0
7.412629236203028,-12.207097539356715,-1.6900645201990045,4.0
7.399132418560681,-12.320296231055618,-1.689459615988576,4.0
7.388093711304648,-12.41465106271896,-1.6883637877810214,4.0
7.376763738111246,-12.508973028068844,-1.6897864568328245,4.0
7.36519348789252,-12.603266547258107,-1.6911219873246326,4.0
7.3514470992829635,-12.716439838391231,-1.6912859874644386,4.0
7.340168472610687,-12.810763152538875,-1.6904426629988936,4.0
7.328644143186367,-12.905062529271145,-1.6918515351324632,4.0
7.316879495726271,-12.999330308559184,-1.693180578632079,4.0
7.30279343082992,-13.112457751662507,-1.6940048276397928,4.0
7.290989784035236,-13.206718267596655,-1.6946768177544245,4.0
7.278838361139181,-13.30093892581236,-1.6971713020909085,4.0
7.2644112880244815,-13.41200565993447,-1.6982393877730457,4.0
7.252361557759348,-13.508255781980761,-1.6965463934380904,4.0
7.240742085467641,-13.602542782551007,-1.695098896307905,4.0
7.22891096704083,-13.696801405547209,-1.6957194087323915,4.0
7.214223474319363,-13.809850800469423,-1.6982842557823892,4.0
7.201880026506732,-13.90404839574755,-1.6995199752982735,4.0
7.189588419729651,-13.998247480771575,-1.699913819274715,4.0
7.176913350261512,-14.092398183590051,-1.7027420871423151,4.0
7.161017283081647,-14.205288849777219,-1.7071353798504825,4.0
7.147785462419608,-14.299357543069986,-1.7084924949507458,4.0
7.1343198045147425,-14.393399149850195,-1.7110283577651288,4.0
7.12068217648525,-14.487414923824987,-1.7125926423294897,4.0
7.104418348083129,-14.600249381931976,-1.71333314108913,4.0
7.090485394009715,-14.694219995607003,-1.71595046092694,4.0
7.076317074291423,-14.788158989658863,-1.717987388750556,4.0
7.062097934978458,-14.882087893439333,-1.7194734925950659,4.0
7.045096847772069,-14.994813569372946,-1.7197780153003013,4.0
7.030642822112863,-15.088708505579797,-1.7220496778958727,4.0
7.015921773796784,-15.182564157757508,-1.7239794349261484,4.0
6.998631725442366,-15.293217652980552,-1.724849716209521,4.0
6.983324038671915,-15.389000166266413,-1.7273775460238936,4.0
6.968229521003948,-15.482796915980673,-1.7285329586760318,4.0
6.953423303086,-15.576632342890324,-1.727676026080841,4.0
6.935474422564831,-15.689211442039449,-1.7288731127977481,4.0
6.920221973800712,-15.78297834539349,-1.730355875803111,4.0
6.90507959191069,-15.876764253083529,-1.7303906514081364,4.0
6.889696076442021,-15.970509922526746,-1.7323388736827299,4.0
6.870959669176699,-16.082962354471693,-1.7339882541606868,4.0
6.855547517947436,-16.176703851320955,-1.7337453178685338,4.0
6.839928583105673,-16.270408812923172,-1.7351326923473527,4.0
6.824075213635958,-16.36407526258743,-1.7367245497923545,4.0
6.805300137179933,-16.476521306654735,-1.7359889834465085,4.0
6.78983216311654,-16.570250955355185,-1.7353225362337028,4.0
6.774041166208835,-16.663930187416774,-1.7368812369980322,4.0
6.758159775744589,-16.757592779269615,-1.7374858698092035,4.0
6.739440847571219,-16.870045963629764,-1.736345957690057,4.0
6.723611860485048,-16.96371702539986,-1.737689795579291,4.0
6.7077838704737225,-17.057392897841535,-1.7374994940705955,4.0
6.689638081030149,-17.16790920409952,-1.7351352880244804,4.0
6.673537100581147,-17.263564628979573,-1.7369988848126585,4.0
6.657324150979109,-17.3571687783486,-1.7395407122002935,4.0
6.64112690440996,-17.450777321914103,-1.7405851681913194,4.0
6.621511945076285,-17.56307782787669,-1.742590672383617,4.0
6.604512406709481,-17.656546607021316,-1.746929239155996,4.0
6.587219231879004,-17.749958907773202,-1.7500297374479528,4.0
6.569662177033067,-17.843322051314622,-1.7535089142855023,4.0
6.548228593035303,-17.955288611298776,-1.7568840463242648,4.0
6.52979728825923,-18.048480836309,-1.7618342302535888,4.0
6.510954792991374,-18.141594695500824,-1.7657817341541886,4.0
6.492125533899117,-18.234710984736374,-1.767770651868798,4.0
6.4692505794279915,-18.346391049160314,-1.7708687668501604,4.0
6.4499868575459525,-18.43941721532497,-1.7726962936168158,4.0
6.430480009598036,-18.532393068317937,-1.7753168265054349,4.0
6.4107815172268845,-18.625328870737455,-1.7772387407882049,4.0
6.3873525588529825,-18.736896113616126,-1.77725912016972,4.0
6.367672096104967,-18.82983559486839,-1.7786698206854419,4.0
6.347752781688785,-18.92272384075075,-1.7802472201384563,4.0
6.3239272848858334,-19.032157933036466,-1.7832272074308333,4.0
6.303110863649257,-19.12689736411385,-1.7849530708866135,4.0
6.282882531933264,-19.219719006068853,-1.7849333336084907,4.0
6.262461576615228,-19.31250096633435,-1.7865478558151509,4.0
6.237495939384518,-19.42373056566671,-1.7893574827861565,4.0
6.2162536603753775,-19.516326029858785,-1.7929924274590563,4.0
6.1947649879094255,-19.608863815381504,-1.7957285746090792,4.0
6.1734294817900635,-19.701435228949258,-1.7961567560284857,4.0
6.147603205383093,-19.812471911013017,-1.7984457121244846,4.0
6.125580085222032,-19.904887107450698,-1.8015700999584503,4.0
6.103064729834947,-19.99718022218476,-1.8059931789482824,4.0
6.080438272791226,-20.08944279304216,-1.8080506661333062,4.0
6.053414092584246,-20.200194415576725,-1.8093056980712436,4.0
6.030407628200876,-20.292365330870826,-1.8126445894705474,4.0
6.006899482330527,-20.384411241371097,-1.8167119974890509,4.0
5.982579620606271,-20.47624509950324,-1.8236795675607789,4.0
5.952610943685755,-20.586233768784776,-1.8304692612000382,4.0
5.9278772615741815,-20.677957890520684,-1.8317924157084349,4.0
5.903937391230173,-20.769892819139063,-1.8279333419333574,4.0
5.877022807512445,-20.87860887664292,-1.8195813645382566,4.0
5.854716182090556,-20.973009605899726,-1.811074912178931,4.0
5.834020929545523,-21.06572785289994,-1.800548563384291,4.0
5.814401320336285,-21.158678065494687,-1.7899246919339902,4.0
5.791443676949808,-21.270340606562023,-1.7814233939201056,4.0
5.772545547792548,-21.36344191281109,-1.776393338881844,4.0
5.75349300387358,-21.456514643146473,-1.7752582624359936,4.0
5.733603672155582,-21.54940659478279,-1.779126097904207,4.0
5.7088866527479,-21.660691671904164,-1.7847479926799945,4.0
5.686476925973708,-21.753006738897014,-1.7983445971148588,4.0
5.661252415609044,-21.844595285382884,-1.819338255126361,4.0
5.633388066486034,-21.935412032280176,-1.844087328084315,4.0
5.596250773217579,-22.043187846767342,-1.8775419740628736,4.0
5.561732984034407,-22.13168417162584,-1.9103429766110833,4.0
5.5228110272155115,-22.218327575196287,-1.9527481213125863,4.0
5.4785963339936465,-22.30239088602335,-2.0042307047821986,4.0
5.417951652858424,-22.398870621429435,-2.0781052364289567,4.0
5.360427921566433,-22.474434706064415,-2.1498980416416376,4.0
5.295919148274499,-22.544097991073453,-2.235066399590479,4.0
5.210589977768736,-22.61652548043136,-2.349078198343687,4.0
5.129458206095952,-22.669573253437946,-2.457284014828417,4.0
5.044068755557096,-22.711047872410834,-2.5731200532046414,4.0
4.954166307632413,-22.741570938884635,-2.692160108657424,4.0
4.8424463970229725,-22.76376884622914,-2.83503442961695,4.0
4.747701358740059,-22.76995149822233,-2.9540992769554073,4.0
4.652896966826321,-22.76483668360651,-3.0731587529047526,4.0
4.559371708884581,-22.74849747373144,3.0909676757276423,4.0
4.450687702882715,-22.714409559677804,2.948092240582643,4.0
4.364581856363642,-22.67440845487132,2.8290309715885873,4.0
4.28380707690206,-22.624505990465583,2.710295404571682,4.0
4.209105140105726,-22.56588801053731,2.595670966542331,4.0
4.127143626808877,-22.486708329780765,2.472820636041258,4.0
4.0641712794192895,-22.415592033610192,2.3874041745217007,4.0
4.005646700855034,-22.340773472402848,2.3134312534391066,4.0
3.950837876456091,-22.263180898289935,2.252748932555934,4.0
3.889082097273209,-22.16737657172405,2.191814100389849,4.0
3.8403259400429572,-22.085844056448867,2.15351159129852,4.0
3.7931876882171855,-22.00336287565932,2.1225859443252024,4.0
3.740333848104653,-21.904622263425814,2.0894645605395348,4.0
3.6968178591175582,-21.81793735633745,2.0628810759887592,4.0
3.6560703631507243,-21.73212195665885,2.03915805651646,4.0
3.617007318571748,-21.645525366613573,2.017410196814469,4.0
3.57210301427419,-21.54074254015888,1.994273371460223,4.0
3.5360075813854195,-21.452865217609133,1.9779588049712167,4.0
3.5009958470660827,-21.364554557348296,1.963541179148749,4.0
3.4670443362526275,-21.275830962493266,1.9501906608932102,4.0
3.427792661199135,-21.16880100595231,1.9345162776064524,4.0
3.396225555394611,-21.079200473416567,1.9223004077473778,4.0
3.3655952340338815,-20.98927378495265,1.910970622065833,4.0
3.335735095608106,-20.89909022384483,1.9011319973025431,4.0
3.3004339815178576,-20.790693270520066,1.8929327261471376,4.0
3.2712817926115627,-20.70027550147662,1.88800255647324,4.0
3.242325286951766,-20.609794077940922,1.8845393072554681,4.0
3.213458250903477,-20.519289324158436,1.8822101326569425,4.0
3.1791078336008023,-20.41058695721481,1.8790727476579514,4.0
3.1507109879334956,-20.31992433351576,1.8768426432621603,4.0
3.12263616996389,-20.22917211817579,1.8736620658883807,4.0
3.0898379942828322,-20.122083078574047,1.8707476790184063,4.0
3.0618196231099586,-20.029218094361326,1.8670192909597825,4.0
3.034701341795423,-19.938171084460112,1.863846467714624,4.0
3.0077789030400983,-19.847063016123062,1.8610277817763257,4.0
2.975933256517456,-19.73760317924383,1.8568894358471535,4.0
2.9495914818997258,-19.64632798684761,1.8545663406187838,4.0
2.923250082868191,-19.555051689905532,1.8532966574712535,4.0
2.896958275833719,-19.463764819820618,1.8522805654232348,4.0
2.86564845239767,-19.3541484307063,1.8503105246860432,4.0
2.8401209411192663,-19.262643954256404,1.8463049852010271,4.0
2.8149484671766127,-19.17103864596,1.8428828561763462,4.0
2.789968459410557,-19.07938267488588,1.8399281376503882,4.0
2.759777466651528,-18.969454450098603,1.8399655317740948,4.0
2.734549392847312,-18.877865522965468,1.8394854177094693,4.0
2.709142793212554,-18.786323404056713,1.8409261676739992,4.0
2.6837395293677204,-18.69478362547321,1.8406666690519295,4.0
2.6532399190617384,-18.58494095996727,1.8418358504994756,4.0
2.627832560867684,-18.493399585966788,1.8411626701537345,4.0
2.602274135747207,-18.401904243623893,1.8428109587526478,4.0
2.5716387154584197,-18.29417581674603,1.8454143791114201,4.0
2.545352824399044,-18.20080528970636,1.844985052708199,4.0
2.5195153689984826,-18.10938544095811,1.8459132638876425,4.0
2.4935928630727515,-18.017992797596726,1.8463297362656683,4.0
2.4623698012113824,-17.90835047216919,1.8476504248191261,4.0
2.4363161960342086,-17.816990153323285,1.847913423203743,4.0
2.4100578312532055,-17.7256925943302,1.8496840959266272,4.0
2.383655894798192,-17.634437551160744,1.8507750787543962,4.0
2.351664699751854,-17.525015936896178,1.8537319028443828,4.0
2.324816212867885,-17.43389252058998,1.8552000752286115,4.0
2.298006535754974,-17.342725578906638,1.8559711631200162,4.0
2.27142239164076,-17.25154691763572,1.8548953379749475,4.0
2.2392508956605846,-17.142181301020535,1.8567938476998787,4.0
2.211606754476414,-17.05129582567295,1.8616109179108402,4.0
2.183683180171256,-16.960490573505034,1.8649936362764066,4.0
2.155497189148072,-16.869768614010603,1.8686662025685625,4.0
2.1213827699529575,-16.760992364976005,1.87169330515798,4.0
2.0929261578690888,-16.670353737552396,1.8733146212707141,4.0
2.0641272228591894,-16.579813692887438,1.8762272277029861,4.0
2.029892611591385,-16.473186190656996,1.8789082578542053,4.0
2.000038101329859,-16.38089193904976,1.881378731534522,4.0
1.9709373339545693,-16.290461245048082,1.8813115607790185,4.0
1.9415736194112112,-16.20011457722391,1.8838105286724955,4.0
1.9054607286724083,-16.091985249896222,1.889119910342537,4.0
1.8753450177029243,-16.00188360781398,1.8907926527776169,4.0
1.8453061073204766,-15.911758511148046,1.891621710960856,4.0
1.8150198509596007,-15.821716604390662,1.8936433023985575,4.0
1.778714895583037,-15.713650938924458,1.8938440966990153,4.0
1.7484245217278118,-15.623611179973246,1.8948738364114692,4.0
1.7180071527848617,-15.53361110455764,1.895633472220166,4.0
1.6873587043626288,-15.443691680078942,1.897768697421184,4.0
1.6503253620383194,-15.335874253880807,1.8996589520875995,4.0
1.6195911237605278,-15.245983655002227,1.8998281263447463,4.0
1.5886255173051707,-15.156169904298707,1.9016275229680104,4.0
1.5572877537076635,-15.06648971643459,1.9042900383862793,4.0
1.5194660264910378,-14.958946792862056,1.9068036893915543,4.0
1.4878174850033976,-14.869374016115732,1.9085887515273368,4.0
1.456006571181089,-14.77985700548348,1.9103912250136605,4.0
1.418292091605673,-14.674397705668406,1.9125395513152008,4.0
1.3853341112395798,-14.583169943413774,1.9151215862134403,4.0
1.352980755050869,-14.493888378774036,1.9165509621820562,4.0
1.320700856882422,-14.40449935963513,1.9168017550033858,4.0
1.2818240092262665,-14.297329912223589,1.9181743580667399,4.0
1.249129820707218,-14.20813858598036,1.9201980778973933,4.0
1.216558384679854,-14.118897392809838,1.920088716326435,4.0
1.1839684154503356,-14.029662197551852,1.9208330132296263,4.0
1.1443808953278662,-13.922756269146976,1.9235868544837968,4.0
1.111409011817702,-13.833661415923856,1.9240889810499207,4.0
1.0782476065156974,-13.744637352851491,1.9260791594375446,4.0
1.0445278082632552,-13.655822728772264,1.9300145757693277,4.0
1.0034556723133912,-13.549480163592444,1.935303211814081,4.0
0.9690027004448248,-13.460947441769198,1.9383513840766742,4.0
0.9342079504444476,-13.372547669521555,1.9422258878939673,4.0
0.8991843414358573,-13.28423634014368,1.9449260965286208,4.0
0.8574624162102993,-13.178149612225189,1.944826008789328,4.0
0.8225295642099372,-13.089803862808909,1.9464848509522978,4.0
0.7872076305318831,-13.001611436181923,1.949104077194097,4.0
0.7450361532667084,-12.897856068580822,1.9536714576626513,4.0
0.7077723556486656,-12.808301357015889,1.959622255203508,4.0
0.6711227175238826,-12.720650895950891,1.962636621439734,4.0
0.6343624892029852,-12.633051960493344,1.9655293091389676,4.0
0.5895241833431817,-12.528245378920033,1.9711734827347422,4.0
0.5510609002325548,-12.441382538428119,1.979845917072743,4.0
0.5112687190551436,-12.355114395645288,1.9916138637609115,4.0
0.47069778271622764,-12.269218033720064,2.0011498357917654,4.0
0.4220108229928886,-12.166135846921895,2.006467757252939,4.0
0.3810603891344791,-12.08041499986345,2.01179348341715,4.0
0.33970462334957396,-11.994885244418821,2.0161106172708836,4.0
0.29866476737782294,-11.909212673175254,2.0160980522061664,4.0
0.25021557657479854,-11.806022857408426,2.0122026698580493,4.0
0.2101034961535937,-11.71990492948551,2.0096902444404945,4.0
0.16974172381505415,-11.63390502393168,2.010107767570038,4.0
0.12947337115956767,-11.547863370824363,2.0087860777684363,4.0
0.08198187453195543,-11.444228080913852,2.0038004544814787,4.0
0.04275592445951595,-11.357702670635419,2.00037027302704,4.0
0.003976752007932032,-11.270978599170476,1.9955632524174998,4.0
-0.04072764512784443,-11.168288467890498,1.9873937173734244,4.0
-0.07862507179187139,-11.078997364473649,1.9797626890224211,4.0
-0.11517412803493367,-10.991309562875026,1.9729369899748288,4.0
-0.15136260797098797,-10.903472495749314,1.9675747853853063,4.0
-0.19422468777406243,-10.797836811401538,1.9610746773435936,4.0
-0.229240592167741,-10.709525997922254,1.954657580526352,4.0
-0.2634393460479502,-10.620896569526527,1.9467356970562182,4.0
-0.2965452755779766,-10.531852869141835,1.9365287324762146,4.0
-0.3349007082752555,-10.424499497306083,1.9238939510381907,4.0
-0.3659503208341179,-10.33471793597186,1.914020582997337,4.0
-0.39589907493368154,-10.244561319684662,1.902642288615921,4.0
-0.424826568338482,-10.154073608395485,1.891790536444342,4.0
-0.45808683293279767,-10.045034556156706,1.8773465641625053,4.0
-0.4842553562486548,-9.953711986384889,1.8636701670115614,4.0
-0.5090126193500869,-9.861995652202642,1.8491380390777215,4.0
-0.5324481983607607,-9.769932069770856,1.8348964456631554,4.0
-0.5588085726595688,-9.659022586923273,1.8174236634322234,4.0
-0.5794214734295376,-9.566286488479031,1.8038670572730815,4.0
-0.5989955817371492,-9.47332291850517,1.791390148734231,4.0
-0.6207878295384153,-9.363466618002185,1.7777081001171957,4.0
-0.6386213638913402,-9.268118570970522,1.7668182325958193,4.0
-0.6551092147101617,-9.174559581073737,1.7561254941675455,4.0
-0.6707077925792465,-9.080853000238069,1.746240324018477,4.0
-0.6884711245515615,-8.968245478402332,1.7356727005566863,4.0
-0.7026657085059518,-8.874311962996407,1.728541019495993,4.0
-0.7162569714611398,-8.780286533023418,1.7214985033087469,4.0
-0.7293874049795489,-8.686201434598093,1.7158396081111702,4.0
-0.7448037016330257,-8.573248351058867,1.7106900773507892,4.0
-0.7571761798464017,-8.479057111362794,1.706008951607633,4.0
-0.7695354021336034,-8.384863676882775,1.7042197494384674,4.0
-0.7819116904246068,-8.290675762589084,1.7026639137493518,4.0
-0.7963800881516072,-8.17759733634933,1.700048446440548,4.0
-0.8082096330118052,-8.083336720062851,1.6978759408479935,4.0
-0.8198364271307819,-7.989048958122549,1.6957138697459304,4.0
-0.8313540272707822,-7.894751621022378,1.6941622174444295,4.0
-0.8449636633604436,-7.7815664252100865,1.6919545977133277,4.0
-0.8562015791454828,-7.68723247253995,1.6908344141488942,4.0
-0.8672789825689694,-7.592878878942583,1.689111430526183,4.0
-0.879994587650133,-7.481606679156707,1.6865731208324302,4.0
-0.8905440132840264,-7.385179457851832,1.6829562120514174,4.0
-0.8999068228398671,-7.290642628853929,1.6757642425640966,4.0
-0.9083390923175085,-7.196018212128265,1.6679061190462459,4.0
-0.9176899226845048,-7.082402477686254,1.6595918018677434,4.0
-0.9252951658378306,-6.987707387799491,1.6557508552432612,4.0
-0.9324690423741592,-6.892978980484812,1.6508220013862747,4.0
-0.9390653902659383,-6.798207811029242,1.6457194997824118,4.0
-0.9475920362878257,-6.684529138789461,1.6470235216076243,4.0
-0.9554159940931448,-6.589852559430347,1.649935521357311,4.0
-0.9643583063211203,-6.49527785360748,1.6585180896237341,4.0
-0.9752478168248763,-6.40090509572665,1.6724521384512172,4.0
-0.9910069580267251,-6.288000886613873,1.6939668552228742,4.0
