6.493974736592711,-3.9292146887510397,-0.8292531793122411,4.0
6.5569034700827515,-3.999043961329704,-0.8329998104628737,4.0
6.63613289858225,-4.087833333586315,-0.8388784013132492,4.0
6.687974164975425,-4.147443331958501,-0.8462967090989703,4.0
6.7569026122377025,-4.229281830355009,-0.8598530017321673,4.0
6.82802394090496,-4.315802446640372,-0.8721752072181974,4.0
6.878262231961903,-4.378058532038569,-0.8807514772358455,4.0
6.943879563931034,-4.460032535680563,-0.8878668380152552,4.0
7.002338366176352,-4.533640633905421,-0.8940213965560486,4.0
7.064468029439386,-4.613271030253765,-0.901174293981234,4.0
7.126765042451373,-4.694036102553036,-0.9077196472751198,4.0
7.189133352739318,-4.776010958995749,-0.9143617899369667,4.0
7.248027193697019,-4.8543392765496245,-0.9201610017881172,4.0
7.313758495486486,-4.9437762682014075,-0.9302172031973379,4.0
7.366931636488181,-5.018856540728493,-0.9423531957074099,4.0
7.424251167013839,-5.1032238012985545,-0.9593248026047207,4.0
7.4742536828925825,-5.180444497667546,-0.9773828161514623,4.0
7.5326002724020915,-5.276041785743956,-1.0032340202349443,4.0
7.577954973885918,-5.356079025420002,-1.0289008119067047,4.0
7.627594299292286,-5.450862337852118,-1.0610706629431865,4.0
7.673352386612624,-5.54647193679746,-1.0953331470585155,4.0
7.709272541543355,-5.630072413812721,-1.1292681204279293,4.0
7.745854530189235,-5.725281171079111,-1.1679279478708648,4.0
7.775837351108581,-5.812253768297427,-1.2020162466189397,4.0
7.807410308675719,-5.915528841515385,-1.2409080831951633,4.0
7.833747231617993,-6.015097834628222,-1.278472154514893,4.0
7.855997978201234,-6.1146360470909755,-1.3160994383879092,4.0
7.872546542178455,-6.202080502391409,-1.3476360515737207,4.0
7.888519482200289,-6.303830554177654,-1.3828210575960336,4.0
7.900883282009749,-6.405073224137382,-1.4174072900046253,4.0
7.910316423852269,-6.514664964598892,-1.4544694230084179,4.0
7.91511422190225,-6.596519353133884,-1.4794545858749621,4.0
7.91905167774121,-6.717448887309916,-1.513861933388302,4.0
7.919500296427868,-6.801450752739374,-1.5369068055182034,4.0
7.9178157697746485,-6.913435596066493,-1.563505236893503,4.0
7.914223658169271,-7.015368238307117,-1.585465820687243,4.0
7.909864916794653,-7.100258341271153,-1.6017513918443074,4.0
7.904070908349225,-7.1900697959614615,-1.6173608636046977,4.0
7.895641340672993,-7.298741885425101,-1.6338930653234105,4.0
7.885310824010723,-7.410266715691491,-1.6502099195273219,4.0
7.876247429790775,-7.495785244702558,-1.662048518912469,4.0
7.863495512561317,-7.606053484082817,-1.6748617875723841,4.0
7.852375355525265,-7.697374116561297,-1.682765424286303,4.0
7.839586660334335,-7.7985703556807735,-1.6896871876519068,4.0
7.8272136255726386,-7.89175109500062,-1.6962340814772427,4.0
7.812502830609833,-7.9967292404082375,-1.7034993601569777,4.0
7.797962610244215,-8.097682250918412,-1.7085611795738538,4.0
7.784561158506945,-8.190723299347143,-1.7107965739343614,4.0
7.769346908851303,-8.294613003206749,-1.7139925758606478,4.0
7.753310301030433,-8.400406679903089,-1.7178395598458296,4.0
7.740461340999324,-8.486455346242309,-1.7178089695498109,4.0
7.725994677132671,-8.583376687579173,-1.7189898633668879,4.0
7.7082180492559385,-8.699020352455957,-1.7212166617869151,4.0
7.6943756443184945,-8.786934235385445,-1.7243572487945276,4.0
7.679054103711704,-8.880693246987553,-1.7283635791450906,4.0
7.661369316053388,-8.988246584322717,-1.731048462249015,4.0
7.64441636718172,-9.09389877050383,-1.7299603566124195,4.0
7.6303330703313215,-9.181778419405548,-1.7302908908284917,4.0
7.613336320310408,-9.286402393866437,-1.7308485384412788,4.0
7.598970122692323,-9.377273902630357,-1.7289887071561922,4.0
7.5834113283074345,-9.475045234859772,-1.7293482416545114,4.0
7.565564811598849,-9.585615856529712,-1.7299201596077418,4.0
7.549832960929246,-9.68537965441905,-1.7282016113972263,4.0
7.535905865432265,-9.773285906448477,-1.7284996879251242,4.0
7.520460497893764,-9.870058702013894,-1.7285679554996847,4.0
7.504967468655491,-9.969862702309692,-1.7262770032613746,4.0
7.487829372643895,-10.080543515946475,-1.7257075729687748,4.0
7.474774869559281,-10.164536521303718,-1.7252378757039253,4.0
7.458258813489429,-10.273287619296482,-1.7229702241905134,4.0
7.445368537337702,-10.361349191652716,-1.7194858780059814,4.0
7.430200458602305,-10.465247755947482,-1.7183559983798773,4.0
7.413838772468961,-10.576045205106702,-1.7173953806639817,4.0
7.401959279265866,-10.65920196823665,-1.71516235443487,4.0
7.388150276726546,-10.756223204873928,-1.7139996992890034,4.0
7.374843112715228,-10.84927539330491,-1.7133298200355276,4.0
7.357619177761096,-10.974095920793479,-1.7096168295112624,4.0
7.346007003834335,-11.059306561062378,-1.7084251171433076,4.0
7.332165547527443,-11.160364725099868,-1.7076156668220985,4.0
7.319209839005173,-11.256491842839383,-1.7060437132571582,4.0
7.306910477921703,-11.35069315807559,-1.703175302887181,4.0
7.293827861333223,-11.455882656374014,-1.69834842642555,4.0
7.28193360128125,-11.553160534649912,-1.6958473552568307,4.0
7.2696556021841685,-11.653414382470427,-1.6941164033576885,4.0
7.256233226105224,-11.765610662693575,-1.691712715663071,4.0
7.2460551274771845,-11.85402754611369,-1.688525976632855,4.0
7.233360561734325,-11.965256708732227,-1.686720263412158,4.0
7.22188829358433,-12.065652995231652,-1.685509160614533,4.0
7.212418300978455,-12.15112726101716,-1.6833560319535452,4.0
7.200289466906506,-12.265483801228262,-1.6793094047280528,4.0
7.1921331781218365,-12.346072136523588,-1.6759196041429654,4.0
7.180252090393434,-12.462467885831366,-1.6746007041778828,4.0
7.171573726513863,-12.54601920153619,-1.6743665072139933,4.0
7.161661028113,-12.643514430495012,-1.673099865215563,4.0
7.151398745248622,-12.750023994011062,-1.669325617688055,4.0
7.142732974887241,-12.843621370206556,-1.6666305556299523,4.0
7.1325461693292,-12.949133002199579,-1.6674127884865644,4.0
7.121509723804198,-13.062595223426332,-1.6671524605241819,4.0
7.113121134238121,-13.153206560301518,-1.6650475523718846,4.0
7.104247851304641,-13.254823933744225,-1.6610766221882762,4.0
7.096740675916616,-13.345509261850918,-1.6574882929112202,4.0
7.088198311956411,-13.446147003573872,-1.657151358511624,4.0
7.079528813344198,-13.543763068024589,-1.6582049190085417,4.0
7.0707371678185025,-13.644379455755736,-1.657810015832658,4.0
7.062549864896074,-13.742037568523822,-1.6559697113035077,4.0
7.054758394054836,-13.83972630227211,-1.652956801548567,4.0
7.044721460132922,-13.972349054232755,-1.648919362191605,4.0
7.039894404549151,-14.038171080202998,-1.6471032618667774,4.0
7.031862956495498,-14.143818908424972,-1.6476059754031371,4.0
7.023635062296042,-14.245534348801655,-1.6495365047995667,4.0
7.0161154578062455,-14.337225568197468,-1.6510205519071757,4.0
7.007509200149771,-14.44287815739551,-1.651354220166317,4.0
6.9984358817025445,-14.557517252907793,-1.6503492488038098,4.0
6.9922875413699,-14.638280960451134,-1.6486158650537643,4.0
6.983383596264892,-14.749932650857843,-1.6504897364015676,4.0
6.975985880345019,-14.835608334386876,-1.6533793257158598,4.0
6.966669736464617,-14.941199046113624,-1.6561756995777155,4.0
6.9578956129920995,-15.038804084569753,-1.6582482444399342,4.0
6.948793142162599,-15.140398775692757,-1.6590316449972728,4.0
6.9387083973664865,-15.253952159497489,-1.659209027536034,4.0
6.929932823143446,-15.345531012007344,-1.6632787322323805,4.0
6.921438975022389,-15.429100340078755,-1.6670066726174357,4.0
6.910756623156007,-15.532551278889718,-1.6704808469519494,4.0
6.899017724824661,-15.638905247914586,-1.6764807132624984,4.0
6.888269428037797,-15.730277609050974,-1.6818156446251809,4.0
6.874602321716528,-15.841436750996595,-1.688164067455461,4.0
6.862094943347481,-15.940651628058012,-1.6919516843137776,4.0
6.850627021870223,-16.028910670124226,-1.695961039794065,4.0
6.83699888030085,-16.12898574995754,-1.7012441152126425,4.0
6.822493171369091,-16.23399203035995,-1.7044440058118226,4.0
6.810180091240441,-16.32314109214124,-1.7061386815632902,4.0
6.794908728048811,-16.43207958745637,-1.7083205453093286,4.0
6.780185360781696,-16.534017752219214,-1.7116074589207921,4.0
6.767969024422334,-16.617079723807286,-1.7137750314586515,4.0
6.752019663943725,-16.724953467791785,-1.715831483723721,4.0
6.7349846004640135,-16.83565042498334,-1.7206127665262603,4.0
6.721825949369781,-16.918612497545233,-1.7236701550731954,4.0
6.705024689019158,-17.025298095225942,-1.7251137454308179,4.0
6.689133618560596,-17.125038511900573,-1.7273652934227925,4.0
6.673235472465767,-17.221739635967506,-1.7306300844326914,4.0
6.656525047202087,-17.32236077637006,-1.732872495297137,4.0
6.640754407143224,-17.415028859790553,-1.736435645902171,4.0
6.622916868888291,-17.516473182300746,-1.740698721765783,4.0
6.605227964702345,-17.61591291311991,-1.743736673632016,4.0
6.587683575418423,-17.712327838438853,-1.7475119733264406,4.0
6.568464921148939,-17.815556447654863,-1.7512551505017573,4.0
6.5508923257930745,-17.908914651670095,-1.753939506771495,4.0
6.530859199941122,-18.013004575325397,-1.75791606493318,4.0
6.512850330158245,-18.105262689074678,-1.7603610189771108,4.0
6.492939566285038,-18.20835901335243,-1.7607018245630925,4.0
6.475341485823726,-18.298661721893353,-1.7622950045785095,4.0
6.455335821209481,-18.399697439733472,-1.7642040183700125,4.0
6.437079031582891,-18.491908301627202,-1.7651519672899327,4.0
6.416762672345607,-18.592883674045048,-1.7677221811204757,4.0
6.395346525703612,-18.697719585319565,-1.769867688034779,4.0
6.376464463065297,-18.789804648103566,-1.7715123728989293,4.0
6.356303169713516,-18.885706097196113,-1.7751793296493719,4.0
6.3341759294655215,-18.989371660286803,-1.7778185480658166,4.0
6.310525353087856,-19.098844902537653,-1.7814419330529123,4.0
6.293033082121679,-19.177933670796495,-1.7844344983614013,4.0
6.2697135667466695,-19.281337467975728,-1.7889737041550793,4.0
6.24593593412624,-19.385663613355565,-1.79176250182552,4.0
6.225624112565709,-19.47436415633519,-1.7938117903702044,4.0
6.203035602228833,-19.57280999681665,-1.7948362921839323,4.0
6.18094680039391,-19.66828580412571,-1.7968656569355301,4.0
6.157492647036656,-19.768578516498668,-1.7984291317132808,4.0
6.135078845680858,-19.86603430064925,-1.7973445574090918,4.0
6.11020189125816,-19.974211134039624,-1.7974248393508214,4.0
6.089488117703095,-20.062822590113438,-1.7989857144454342,4.0
6.066290964360357,-20.16112316136568,-1.8007444282961735,4.0
6.04442499110704,-20.25357031851669,-1.8018241477403474,4.0
6.0260324668615075,-20.33040050947723,-1.803797203364157,4.0
5.99610870890826,-20.449702102324352,-1.8123931716927522,4.0
5.970548037286862,-20.54844960751758,-1.817564201748972,4.0
5.94681111752925,-20.642499036935455,-1.8172253443025532,4.0
5.921749804519383,-20.74446295075703,-1.814061711843468,4.0
5.900246146952811,-20.83494443535899,-1.8088746532050433,4.0
5.879985398210456,-20.92365764656916,-1.8022714678988618,4.0
5.856374252635939,-21.031094032165456,-1.7939369774511709,4.0
5.8351812252446145,-21.131891052565223,-1.7854690274033178,4.0
5.814810191895855,-21.23183490965665,-1.7787725209554759,4.0
5.795547915035903,-21.326902507165908,-1.7750595714913293,4.0
5.774112093581812,-21.431734049206767,-1.7741440937291697,4.0
5.751691094948734,-21.535335045636323,-1.780521901153534,4.0
5.731997420492064,-21.620074156009533,-1.7893550931913502,4.0
5.706539424503023,-21.722979079484528,-1.8025711628830763,4.0
5.682297786465572,-21.812754105127425,-1.8188792330061143,4.0
5.653792029134188,-21.909643342207502,-1.8384720067469775,4.0
5.621260452175065,-22.010524809224176,-1.8630234608762208,4.0
5.5874298947450525,-22.102484678220744,-1.894901187351861,4.0
5.547688433902682,-22.196413568661168,-1.9350980627666148,4.0
5.505181317127077,-22.283583935743387,-1.9813194481874616,4.0
5.456805967006825,-22.368792819230862,-2.0354847330560406,4.0
5.396474933879339,-22.457080074518796,-2.111564133529496,4.0
5.337251586667406,-22.526121866299707,-2.193394061699965,4.0
5.260979987391468,-22.598196453063338,-2.295921384337726,4.0
5.168782422637543,-22.665059037785323,-2.4210677349935157,4.0
5.105836383720021,-22.699957104729517,-2.5070459874396516,4.0
5.0050335324774755,-22.741182400516895,-2.6421216051196996,4.0
4.9064125131887595,-22.766763231551497,-2.7698915346820367,4.0
4.818208431740667,-22.778657370042602,-2.881494196061112,4.0
4.708303232431575,-22.779680334626082,-3.019351195133534,4.0
4.611081689862551,-22.76785568316001,3.1410132777943365,4.0
4.502725860941144,-22.739884671252987,3.000646311180509,4.0
4.420067319426509,-22.70700560901689,2.88909969079176,4.0
4.331190285363731,-22.659155569157825,2.7650068760000015,4.0
4.257964110527996,-22.608633248355503,2.65866131538785,4.0
4.175208800595897,-22.536279923946132,2.5293759351919545,4.0
4.105398967193089,-22.46057213972791,2.4202403079026458,4.0
4.041378563455993,-22.38118089798711,2.333887356491522,4.0
3.976065395029353,-22.291436035335494,2.263601041757455,4.0
3.9298959284624067,-22.22488137218273,2.2271536556684937,4.0
3.8750812506790244,-22.141248652882926,2.189016409261316,4.0
3.820759713610758,-22.05256764631165,2.1531217743683375,4.0
3.76819271315962,-21.960524419674687,2.119649967998472,4.0
3.7251746439471343,-21.880340097249988,2.0928731650939882,4.0
3.6810271669902264,-21.792848744334275,2.0640985968418617,4.0
3.6352199923611628,-21.696150343601794,2.0375839332325296,4.0
3.5966420378132224,-21.610431927531156,2.0166957831859067,4.0
3.556431106749635,-21.516694420456663,1.9955293877628977,4.0
3.522906131170789,-21.434254366738095,1.9776099542891812,4.0
3.4832946451787734,-21.33270614112418,1.9592416506084105,4.0
3.448319031065644,-21.24009025218269,1.9455543097822836,4.0
3.4134073213959266,-21.14425009426316,1.93240715429152,4.0
3.3791992215787956,-21.047097974093454,1.9205854231446517,4.0
3.3467033402931365,-20.95146958655299,1.9090107286334264,4.0
3.3169509808588136,-20.86125007113701,1.899648315351423,4.0
3.282483179804572,-20.755736920291678,1.8930746235603686,4.0
3.2536332738698563,-20.66732474015475,1.889916696854885,4.0
3.2220419015894324,-20.570337305717352,1.8879985009868718,4.0
3.191223847460901,-20.474158078853932,1.883741116501091,4.0
3.162763027631469,-20.383521266656132,1.879706594262756,4.0
3.1320173695168596,-20.285216206114036,1.8768303917807738,4.0
3.101831029197344,-20.18883288167272,1.875780038959651,4.0
3.072627136522324,-20.095281658361085,1.8744095484116188,4.0
3.042432521685929,-19.99785854594755,1.8728585408091643,4.0
3.0095320228121807,-19.890798476326292,1.8705497776309936,4.0
2.985415185936628,-19.811378306497794,1.8683293790396762,4.0
2.9544118617918356,-19.70897075630228,1.866614553815716,4.0
2.9270097631389183,-19.619050896268163,1.8668526353294446,4.0
2.8956994341808966,-19.51673629617492,1.8672348904065916,4.0
2.869533306580913,-19.431667988112764,1.8683494134821865,4.0
2.8395345140732124,-19.33313635411122,1.8665939018544777,4.0
2.810431827138156,-19.236418218822298,1.8652700105804798,4.0
2.7847751917051693,-19.151198954816294,1.8639849671735262,4.0
2.753542411917853,-19.046765705196652,1.8630317904890414,4.0
2.723146531841989,-18.94521776377143,1.8619135469019885,4.0
2.694102149714394,-18.84848626895748,1.8627548933816476,4.0
2.662522639504834,-18.744157723077613,1.863577442917985,4.0
2.6373855006876683,-18.661917673795614,1.8656959178508454,4.0
2.60531794679067,-18.559837369252627,1.871171575646864,4.0
2.578315370306687,-18.475032590503176,1.8744642574918946,4.0
2.545898397131389,-18.37411025728361,1.8785474610560253,4.0
2.511944305585324,-18.270529759105465,1.883479204760001,4.0
2.4840871169451075,-18.186005351357814,1.885825770572803,4.0
2.4521090453359164,-18.08914849711251,1.8878662952177556,4.0
2.422728045968449,-17.999858998795613,1.887875748753733,4.0
2.3908291589456803,-17.90297301565896,1.8888358650252968,4.0
2.3568475118555,-17.800459450247132,1.8896031891531322,4.0
2.3251477169981856,-17.70456372595501,1.8899281821887548,4.0
2.2960081359679996,-17.617300764127275,1.8916677042058019,4.0
2.2645009544613877,-17.52450459650769,1.895158051562096,4.0
2.2299610842198145,-17.423232465918804,1.8969963011016027,4.0
2.1914918816954225,-17.310622691729876,1.8989831812014362,4.0
2.1655362288463937,-17.234948686500385,1.8997405394768614,4.0
2.1348116525154053,-17.145056035344115,1.899900583151354,4.0
2.1020541247843547,-17.04951673332369,1.9006728439123506,4.0
2.067920054604108,-16.94916125737653,1.8990365004396659,4.0
2.037512446634422,-16.85916025219875,1.8982209230603988,4.0
2.0046699698972645,-16.763648640148034,1.9006018998456884,4.0
1.9713641746424317,-16.668298312083774,1.903787241423532,4.0
1.939105096231123,-16.575761018399657,1.9045938936869702,4.0
1.903940428660798,-16.474703858407384,1.9054215648151662,4.0
1.8748138197684079,-16.390601577207132,1.9044154571682403,4.0
1.8393501609738228,-16.287533928901485,1.9035286891166057,4.0
1.8062716986555665,-16.19210574320977,1.9040901425986556,4.0
1.77081626419409,-16.08903584090134,1.9027005597510829,4.0
1.7435977167775316,-16.009564785380327,1.9019668949629522,4.0
1.7088083104399836,-15.908378490966387,1.902099965376627,4.0
1.672838718383315,-15.803368857139871,1.9011390933604941,4.0
1.6457244894274061,-15.723865922787654,1.9004792382032274,4.0
1.6110886486439822,-15.622627213594232,1.9005988048317295,4.0
1.5818083838324626,-15.520352490656917,1.8988214318833316,4.0
1.5486845804177627,-15.438937359076922,1.8991632504890503,4.0
1.5191804758699465,-15.35179348119479,1.8977190388263367,4.0
1.4849485512448124,-15.24831033352453,1.8934578495974523,4.0
1.4532502824078146,-15.152415095581793,1.8922772922367634,4.0
1.4228406520744525,-15.060304001159627,1.890548816676186,4.0
1.3898276910379626,-14.959575343281994,1.889318620188514,4.0
1.3615131895623562,-14.874148222478693,1.8902279448054573,4.0
1.3297547767842837,-14.77827124801673,1.8901199957427814,4.0
1.2966157224795343,-14.677584400580058,1.8894929019991948,4.0
1.265768832517419,-14.584565534902248,1.8904953760375642,4.0
1.2337191651020036,-14.487729206587694,1.8900737807885943,4.0
1.2027011987839888,-14.39371520179817,1.8900102334039885,4.0
1.1747764359537383,-14.309208559619158,1.8898624742395982,4.0
1.1401971287929378,-14.204788289609915,1.8905580118333851,4.0
1.1085303303277434,-14.108881401766144,1.8896740784063908,4.0
1.0779246405656875,-14.015784397534418,1.889339065747351,4.0
1.0416708084735862,-13.906647473169551,1.8907351711261815,4.0
1.015764308562857,-13.829900898978535,1.8934402535392685,4.0
0.9811911001272569,-13.728640011417507,1.896708205496277,4.0
0.9505758587953732,-13.639766327141968,1.899663228438192,4.0
0.9169576484751426,-13.5424073382646,1.9010948760657504,4.0
0.8839468386473635,-13.446954410913289,1.9027962244112957,4.0
0.8467370204332896,-13.341314623160303,1.9066657040066777,4.0
0.8186575017096357,-13.262148735042892,1.9087031000583954,4.0
0.7829516312181143,-13.162338670644228,1.9119528664086871,4.0
0.7479237128179838,-13.066547209691798,1.9171095887697427,4.0
0.7151263954851435,-12.978454884026181,1.9219455211519036,4.0
0.679777780254611,-12.884909697263671,1.9272509099470794,4.0
0.6417762881292048,-12.785957383293297,1.9325884169949927,4.0
0.6072629738033657,-12.697448121364552,1.9376594158381575,4.0
0.5697776175460225,-12.60258382883931,1.942364773149653,4.0
0.5319767808887917,-12.50892617357257,1.9490714395657303,4.0
0.48862495167987074,-12.405658766875094,1.9602042999178646,4.0
0.45397468009992165,-12.324766406030589,1.9667796772034378,4.0
0.4141135110937203,-12.231965265457674,1.9715152208050197,4.0
0.37608637612034074,-12.144911601106376,1.9773835649509786,4.0
0.3345344249901246,-12.050661416062479,1.9811283409174691,4.0
0.2944124950029239,-11.95796943166718,1.9796475092634993,4.0
0.2572919760410629,-11.872703322515763,1.9813598114044049,4.0
0.21369041158518173,-11.774991792301108,1.9863528937722268,4.0
0.17530672133862907,-11.689185394611197,1.9883823783389232,4.0
0.13426437633212793,-11.596899258812481,1.9886977858270238,4.0
0.09130306432246853,-11.499997206604707,1.9882791203046257,4.0
0.05389788042528107,-11.41485112178616,1.9862691664435135,4.0
0.011825162203604597,-11.317557827879327,1.9821603572339568,4.0
-0.025432261538101988,-11.230170177180653,1.9779972652411077,4.0
-0.06315946591848699,-11.13972386452485,1.9714945746952948,4.0
-0.10283259373496839,-11.041427861135617,1.9621603465852864,4.0
-0.1390754172686519,-10.950371603469979,1.9564950860379242,4.0
-0.17877797736067982,-10.8510164158741,1.953806156307707,4.0
-0.214037348219124,-10.76064967777948,1.9475084327865884,4.0
-0.24728648257891303,-10.671658787681366,1.9377037213405819,4.0
-0.2805145918886811,-10.579466561175966,1.9271624961222025,4.0
-0.31530875660849,-10.479340477338154,1.915313685617092,4.0
-0.34673280206267404,-10.38651694358569,1.9066930039079721,4.0
-0.3787001404555351,-10.290700932781899,1.8996045900813463,4.0
-0.4089956397476088,-10.197508053920538,1.8921764765785896,4.0
-0.4418880987392588,-10.092536728806792,1.8821731027327064,4.0
-0.46595184956967667,-10.01206297233434,1.8725051845320844,4.0
-0.4958113003076196,-9.907233229505543,1.8593826329300593,4.0
-0.5220721016015655,-9.809706419980346,1.8458492302891545,4.0
-0.5459602836954148,-9.714665032528522,1.8311665292573869,4.0
-0.5699114449951751,-9.612435840126725,1.8150975881911655,4.0
-0.588034147771964,-9.530413506122017,1.8032549655987793,4.0
-0.6103160249277244,-9.423717920354667,1.7887766208169296,4.0
-0.6307312412141419,-9.31970286743635,1.776108689721007,4.0
-0.6479254216262385,-9.227285699283883,1.7656928354026113,4.0
-0.6661197871118304,-9.12387709741348,1.7547926501745903,4.0
-0.6811865968259526,-9.033119339322672,1.7453935602625281,4.0
-0.697614674540464,-8.927387216591944,1.7343719812886451,4.0
-0.7131799102554581,-8.822536575815324,1.7261943715198604,4.0
-0.7254466284306701,-8.737415812540487,1.7206045152203735,4.0
-0.7387336804449665,-8.642341523471869,1.715351539103042,4.0
-0.7524012481131853,-8.539243971379188,1.7082005485006442,4.0
-0.7655027882014444,-8.434056129726443,1.7012768428990706,4.0
-0.7774592346266143,-8.33678940174904,1.697521243317461,4.0
-0.7895025937941214,-8.235501143231085,1.6928310920568372,4.0
-0.8009337062126708,-8.13817295699854,1.6908900024325946,4.0
-0.8134174852542138,-8.036939075880113,1.692670524024053,4.0
-0.8252054723282831,-7.9406583489097455,1.6920019782462554,4.0
-0.8384410578386898,-7.829443200394282,1.6907284993308864,4.0
-0.8501154065684107,-7.728113631621128,1.6874247637470396,4.0
-0.860338948351536,-7.636684216460618,1.6852581743189678,4.0
-0.8718868798025856,-7.536347385496756,1.6857399124748838,4.0
-0.8827565592082787,-7.4449915343519875,1.6874739287512621,4.0
-0.896710806294052,-7.325803899204873,1.686867450457465,4.0
-0.9062439949658717,-7.239330607703418,1.6835921263956741,4.0
-0.9162866988420167,-7.137826036257641,1.675565120182489,4.0
-0.9239184574583508,-7.047148017427391,1.6653444340887793,4.0
-0.9315791127980152,-6.944434394828818,1.6552518072907005,4.0
-0.9390481350920404,-6.843708547447008,1.6507398034250123,4.0
-0.9465394337095918,-6.7459945287320995,1.6490870024842055,4.0
-0.9557136451912274,-6.630356355730195,1.6501044764736208,4.0
-0.9627176535176766,-6.547657856699596,1.6526408442515474,4.0
-0.9726631685833511,-6.441118796138055,1.6591392397616118,4.0
-0.9829128777075391,-6.3476832311349325,1.67040803917338,4.0
