0.09697005258933761,-1.4589259698942136,0.17435921607591914,4.0
0.18788934683078698,-1.4448642014603723,0.16409367084537801,4.0
0.289872717719544,-1.4304344354446363,0.1516864890718977,4.0
0.38706187182950935,-1.4178777699872445,0.14002757856807008,4.0
0.4754461541034048,-1.4074224306295944,0.12957247120139243,4.0
0.6007496779746846,-1.394199760517928,0.11477762882276668,4.0
0.6813739491275115,-1.3864239016420725,0.10694282113182332,4.0
0.7869594159098078,-1.377068639091064,0.09690951041812061,4.0
0.8846489915658087,-1.369263321403082,0.08846816684714412,4.0
0.991398220517985,-1.3619439897667143,0.07721559594225473,4.0
1.1002636042559846,-1.3565897170498085,0.06138981609535169,4.0
1.185199020867834,-1.3532825745523571,0.0518042915382522,4.0
1.2881321797152339,-1.3496021772614042,0.043797504665447996,4.0
1.3810936469357546,-1.346918589696067,0.036335612183356035,4.0
1.4920782020490353,-1.345178462657442,0.024496047107538634,4.0
1.5840791109916383,-1.344882085253133,0.014342736189975083,4.0
1.6870718842758012,-1.3459002923299166,0.001300279200864086,4.0
1.7800406057120044,-1.3482848136526353,-0.011909563081321052,4.0
1.8909478784083658,-1.3528451085469146,-0.0280691970456741,4.0
1.9827894550558798,-1.3581760562428968,-0.04268624873559167,4.0
2.0854901850848115,-1.3659966340415195,-0.06027803292171872,4.0
2.188038965299044,-1.3756227422654903,-0.0776198167397044,4.0
2.2715367512723716,-1.3847916587354088,-0.09197060074376993,4.0
2.385573895553334,-1.3996109241841597,-0.11340771313599937,4.0
2.491339675281327,-1.4158099983195327,-0.13420469615832586,4.0
2.5839345816525428,-1.4319808676247114,-0.153309622329046,4.0
2.666397906761582,-1.447975761766805,-0.17040490998083135,4.0
2.7739820990728816,-1.4708927817343138,-0.19202301400900246,4.0
2.8742148029293313,-1.4945888192738601,-0.21328876058754864,4.0
2.9690989869004047,-1.5191044213048093,-0.23304945641616806,4.0
3.0701617369698924,-1.5475775157832925,-0.2555038802222851,4.0
3.1648519907615538,-1.5764654425374638,-0.27582317058082123,4.0
3.2628971494711023,-1.6080246607555428,-0.2940753722453759,4.0
3.3424934784900824,-1.6348629393880947,-0.30801941817883516,4.0
3.445247682300466,-1.6712253565554764,-0.32540988308535357,4.0
3.5370838156300293,-1.7054296515804754,-0.3412373913847435,4.0
3.637611029975644,-1.744900863063684,-0.3590959769989758,4.0
3.7282455061567608,-1.7821703443250314,-0.37464588815870736,4.0
3.8229037003767923,-1.8227869746030432,-0.3907205833247296,4.0
3.9150651998550066,-1.8640930341419508,-0.4065413892718801,4.0
3.996591308713553,-1.902220212344225,-0.42128860661912065,4.0
4.084674522244069,-1.945171504093841,-0.43766050182224775,4.0
4.17639258616836,-1.9920384105346478,-0.45609817323689744,4.0
4.26724339092994,-2.040567063915523,-0.47393804983054083,4.0
4.360783392074709,-2.0925189608162107,-0.4917137412378432,4.0
4.439550045299096,-2.13808602804597,-0.507467823913723,4.0
4.529486371830387,-2.1922717955636606,-0.525953289074838,4.0
4.620029939218596,-2.249287740517243,-0.5454770484408326,4.0
4.694503249476896,-2.2980141922052773,-0.5612351187160928,4.0
4.770720566358283,-2.3495420313933857,-0.5772791613761593,4.0
4.855785669120478,-2.4093676787737746,-0.5962288476784695,4.0
4.932621187498084,-2.4652366300610016,-0.6117916107773985,4.0
5.028194478613879,-2.53613603494283,-0.6265867696814532,4.0
5.10141340265895,-2.5918374185562176,-0.6382755740155737,4.0
5.173801538304057,-2.6486184833191135,-0.6514032777921785,4.0
5.2561700866331815,-2.7153340997459128,-0.667142400268088,4.0
5.341446049562592,-2.7863907116963875,-0.6821374995464263,4.0
