5.937170736717982,-21.123314106588534,-1.8808616768197428,4.0
5.904971171408032,-21.229543183626372,-1.87202130223849,4.0
5.878878650662077,-21.317766479986176,-1.8656608188630588,4.0
5.851454260199638,-21.411849534227247,-1.8601262369223492,4.0
5.823599937143829,-21.505807954108572,-1.8608701668784364,4.0
5.79195057372621,-21.61427703583628,-1.855122439306429,4.0
5.768948722946914,-21.69506416223723,-1.8539223498781607,4.0
5.7374213539786485,-21.79521079967049,-1.8672294451924978,4.0
5.703580610070215,-21.892488076656104,-1.8879366573823595,4.0
5.667078529092418,-21.988801369040136,-1.9119832496350972,4.0
5.625742724595485,-22.086395665075898,-1.9451806643930014,4.0
5.58578231470127,-22.17036547378415,-1.9794575571497057,4.0
5.537405875259921,-22.261286173561448,-2.0222902176053323,4.0
5.486513302078586,-22.345010619032617,-2.0714280234412605,4.0
5.425047268779938,-22.43256755341887,-2.132056748917311,4.0
5.369520456905728,-22.50466255056244,-2.1755824917867095,4.0
5.305159115640217,-22.578454003151627,-2.23804705407705,4.0
5.226383935391695,-22.644660058952915,-2.3488307591276083,4.0
5.15132395408034,-22.69237014691017,-2.456463363274016,4.0
5.056316856128348,-22.73690209419744,-2.5878003330653065,4.0
4.958215498237653,-22.768049862938938,-2.7168664016346735,4.0
4.85194819264815,-22.786863157006444,-2.8522035512227024,4.0
4.750116818597773,-22.791310553550513,-2.980016720439305,4.0
4.664396979667631,-22.784943455556153,-3.0877800039731844,4.0
4.563369472467597,-22.765245659609757,3.066334646167095,4.0
4.461091694239786,-22.730810465728837,2.9309983623390345,4.0
4.3840933540149,-22.694867498724925,2.830881528029464,4.0
4.290894243399087,-22.638500206643386,2.7026438185292094,4.0
4.210216414826928,-22.574565179423114,2.5816181090091885,4.0
4.143264256229889,-22.51003670458376,2.483721308192701,4.0
4.080301544543082,-22.4402679330983,2.3972482720325763,4.0
4.012882379059567,-22.353370404554465,2.3079579963225343,4.0
3.9537416053216976,-22.269048034560168,2.245083784986591,4.0
3.9022278188664083,-22.191619395904,2.204764981317587,4.0
3.8520148626565467,-22.112158923332917,2.1706231873549204,4.0
3.7962043400572445,-22.017370648794817,2.134089957200715,4.0
3.7510926369692434,-21.936045903049617,2.1068902013087194,4.0
3.6987824986926445,-21.835889380717205,2.076474162317233,4.0
3.6616257575660147,-21.760554857435025,2.0553836453157475,4.0
3.617433231475839,-21.666411163376356,2.0316688853439815,4.0
3.573391412247467,-21.567799734407277,2.009808893336964,4.0
3.533023606407909,-21.47304305422358,1.9910641758718848,4.0
3.497739189649722,-21.38699778923655,1.9762720080669254,4.0
3.4620463502006,-21.296803558724132,1.961997795373185,4.0
3.42717953429407,-21.205216453899023,1.9482551971216509,4.0
3.3917131936388816,-21.10851739110737,1.934806621291554,4.0
3.3590906883141654,-21.016105341876653,1.92236926787075,4.0
3.3226598855107907,-20.9091364945728,1.9095711606735282,4.0
3.2959965081323834,-20.829484010095342,1.9030307596109732,4.0
3.2615954685170188,-20.726056078718592,1.8971161446251965,4.0
3.2295586028746563,-20.62816431429597,1.8918733235211895,4.0
3.2014349843224243,-20.53951668131868,1.884704765465854,4.0
3.1711459516800278,-20.440028129676246,1.8748596638854456,4.0
3.143032322653421,-20.34614750831441,1.868921357617785,4.0
3.113579181046857,-20.24744929382767,1.864725078522201,4.0
3.0848723836757403,-20.1485273413087,1.85828685552394,4.0
3.059568187421153,-20.059039810727164,1.85275957195222,4.0
3.034288738634764,-19.968502537037118,1.8480454189430242,4.0
3.0069893191025954,-19.868149314458094,1.8416481031892085,4.0
2.9794338459930767,-19.763725576686863,1.8347837739704067,4.0
2.9562038379496465,-19.673673002822383,1.829197871764573,4.0
2.929325689887792,-19.564946088845108,1.8197407271307664,4.0
2.9092559184077578,-19.481322002901,1.8141374878632373,4.0
2.886263001106605,-19.384001780027763,1.8081060211670352,4.0
2.8631162231048313,-19.283633951548182,1.802873886534736,4.0
2.8423688596538037,-19.191954549110854,1.7980066757265023,4.0
2.819879964937741,-19.090415556239222,1.7934808784863392,4.0
2.797005372672999,-18.98486577630174,1.7880999630761745,4.0
2.7774386214166724,-18.89088146943378,1.7820357611728554,4.0
2.757787226398667,-18.794870724840322,1.7776767652261691,4.0
2.7383682760240964,-18.6988130112348,1.773892192991458,4.0
2.7167178467423327,-18.593006333857932,1.774099398348336,4.0
2.69562012869578,-18.492191299912193,1.775467688277559,4.0
2.6750019658883186,-18.393317147524748,1.7758699962464604,4.0
2.6568779358824766,-18.30822688437513,1.7785538112441344,4.0
2.63493683061829,-18.207591046496614,1.7819730970449865,4.0
2.6136311664341494,-18.111937834210156,1.786628595364399,4.0
2.590452235968971,-18.01260418763199,1.7938641150632884,4.0
2.5629712593931466,-17.900937675812752,1.8043681434716567,4.0
2.542769979355573,-17.82249768359309,1.812540326614633,4.0
2.5146513471009384,-17.718224185336943,1.8244223968379165,4.0
2.486482668389772,-17.619146859288172,1.8367953915111999,4.0
2.459925831542335,-17.53002234761679,1.8482721644064852,4.0
2.4312808860359,-17.437349979906624,1.85922163395739,4.0
2.399978066634204,-17.340274421287415,1.871797895796372,4.0
2.366990984209806,-17.24269862797551,1.8847325398450543,4.0
2.332930653212627,-17.14549436179126,1.8967656715879058,4.0
2.2976426692509726,-17.048727590419798,1.9093105685420886,4.0
2.26517721438479,-16.962644685303516,1.9197511769195892,4.0
2.2306149461986364,-16.874159368189943,1.9316283487666923,4.0
2.190048266074708,-16.77406792589047,1.9444008251050358,4.0
2.1543498791932403,-16.688191449289647,1.9542486998006854,4.0
2.110286890456747,-16.584137305751348,1.96331060074477,4.0
2.0771836511877178,-16.506934087073944,1.968922544148598,4.0
2.0335059238895745,-16.407069177705075,1.97679315129599,4.0
1.9934712311279439,-16.317619823683973,1.984293339200946,4.0
1.9527614707810792,-16.22847619812161,1.991816006545735,4.0
1.9094266611633055,-16.13503259250817,1.9984979983872762,4.0
1.8694793423659695,-16.04994317511131,2.0039816120529474,4.0
1.8225741311110606,-15.951551846455457,2.010354385611081,4.0
1.7776733418507982,-15.858858339032603,2.0163922736676807,4.0
1.7369666764939493,-15.775236247009234,2.01955497255773,4.0
1.6924160792238438,-15.68348325682068,2.0210894488575613,4.0
1.6490492387108298,-15.594487168962598,2.022787995068072,4.0
1.6035979995479401,-15.502055608661326,2.025544566257946,4.0
1.5625093019377314,-15.418623766136806,2.026609138572655,4.0
1.512414237200015,-15.317335309460406,2.0289276243016916,4.0
1.4748439213343734,-15.24220418258903,2.031441480207365,4.0
1.4280614310364308,-15.149320338351071,2.034575344582522,4.0
1.3790692464445231,-15.05307387144169,2.03853251388871,4.0
1.3363518556555551,-14.970467525743102,2.043379097943096,4.0
1.2927660604553532,-14.887182829132826,2.0478494877289504,4.0
1.2418598852469085,-14.790800970439346,2.0527766916731247,4.0
1.1957151378183448,-14.704344560857814,2.056889124241123,4.0
1.1442996090536348,-14.60937003346157,2.062621664883429,4.0
1.0988251404855642,-14.527101996073327,2.069154874201346,4.0
1.0533472672123843,-14.445979379198128,2.0750899196708117,4.0
1.0005718837077788,-14.352901279665396,2.081331067862137,4.0
0.9494648254333917,-14.26347477203227,2.085516562871631,4.0
0.9008470210500957,-14.17838445049832,2.087472550904526,4.0
0.8523106820530614,-14.093244058304592,2.0880684100796807,4.0
0.8062325961516256,-14.011317679797505,2.084964846268424,4.0
0.7573071791106417,-13.92181825268642,2.0771846839713666,4.0
0.708909220854804,-13.830895665596136,2.068238082733933,4.0
0.6636269289606134,-13.743986503842093,2.059485622542914,4.0
0.6174778526910742,-13.653023664750101,2.0493807789370515,4.0
0.5752063018115526,-13.56682893028426,2.0379091969802396,4.0
0.5293504073315253,-13.470155413746186,2.025039148313616,4.0
0.4903860194054879,-13.385712639694765,2.0143572729852943,4.0
0.44435581235814164,-13.282511556929196,2.000824394146057,4.0
0.41114670741663656,-13.205354808334997,1.9901290702583856,4.0
0.3715747690195667,-13.109185095328993,1.9743350078845665,4.0
0.33202793212784315,-13.008685257954335,1.9593897148953592,4.0
0.2947970556580509,-12.912650907270802,1.9502036124806983,4.0
0.26181999388746335,-12.825691447533481,1.9416763051022758,4.0
0.22416688992621883,-12.722338562307328,1.9297054428332303,4.0
0.19360828646237294,-12.635564274446784,1.9200376403877693,4.0
0.16199145687641664,-12.542803069171285,1.9094584800491274,4.0
0.1324987579054296,-12.453551403513025,1.9001348707797774,4.0
0.10125818912366251,-12.356450514320784,1.890751371452121,4.0
0.07082772845549944,-12.258051086006141,1.8800115747512014,4.0
0.04269417678030005,-12.164177867889697,1.8713669564808364,4.0
0.013714358052254697,-12.065335520831047,1.8632299438138569,4.0
-0.01204003647492668,-11.974934482483759,1.8560393397096433,4.0
-0.039677359856896174,-11.875713292925797,1.849052502165624,4.0
-0.06780196775768026,-11.771439700511444,1.8407713189233723,4.0
-0.09410629399498678,-11.67185524367759,1.8351138165485943,4.0
-0.11540446386002322,-11.59059862191966,1.8315435780756393,4.0
-0.1426505204994748,-11.485061125291447,1.8271662462823053,4.0
-0.16672710603116792,-11.390063292299994,1.8229954307888103,4.0
-0.1929706225165522,-11.285299802959464,1.8195862867580181,4.0
-0.2151843472427784,-11.194991866668383,1.815571887711555,4.0
-0.2374595478244755,-11.1036700707075,1.8134017600240593,4.0
-0.26364315916606934,-10.998893474416512,1.815195500410195,4.0
-0.2879338188702608,-10.903952556067875,1.8182930129962347,4.0
-0.31243974817188835,-10.809064223813646,1.8208224411304996,4.0
-0.33562462817813743,-10.717969771286626,1.8197323410794444,4.0
-0.3607623150707596,-10.617049972320359,1.81743748514613,4.0
-0.3870947766603128,-10.51231231188491,1.8175342511971508,4.0
-0.41093004348260764,-10.417255859500102,1.816723547648913,4.0
-0.43656984154687095,-10.312339205840924,1.8129384356067628,4.0
-0.46094547116036527,-10.210211216760882,1.8088748491484425,4.0
-0.4793118798993764,-10.131322125415888,1.8045025114968607,4.0
-0.5018146936237903,-10.030810276809468,1.7972964686066466,4.0
-0.5234883259982486,-9.930117974136431,1.7896917878739633,4.0
-0.5449587705041168,-9.824269975214786,1.7789966050437183,4.0
-0.5607998537100161,-9.741777602043655,1.770984294907424,4.0
-0.5800130806961565,-9.64059092868014,1.7650655752732005,4.0
-0.6000721109338691,-9.534470098715884,1.7610681954474012,4.0
-0.617738877226892,-9.438074211441688,1.7562822023425084,4.0
-0.6362953240354915,-9.33371070406449,1.7513525144149265,4.0
-0.6535463109937164,-9.232165894472715,1.7445229649283847,4.0
-0.6687897408813384,-9.13839683198985,1.738529762626032,4.0
-0.6831655582463687,-9.047526558069523,1.7333307242567033,4.0
-0.6978687519936043,-8.950638916496857,1.7271889326673127,4.0
-0.713178382127831,-8.843729677497668,1.719374501957273,4.0
-0.7270875234044192,-8.741673028527709,1.7127312825086762,4.0
-0.740140513733379,-8.641519051704798,1.706257511079335,4.0
-0.7513008938059027,-8.550200191697101,1.69947632171059,4.0
-0.7626931223820639,-8.452864319901392,1.69367874826949,4.0
-0.7745465707145918,-8.350545610701767,1.6899962125488721,4.0
-0.7855091141566276,-8.253163676712507,1.6862551354996698,4.0
-0.7956108741527023,-8.159708461787663,1.68249169170462,4.0
-0.8067683931951406,-8.056308995112193,1.6807790594895122,4.0
-0.8186156077098057,-7.948960480575186,1.6807819406230673,4.0
-0.8297167018832207,-7.846559422093749,1.6795009202852396,4.0
-0.8413558824249807,-7.740195945314174,1.680150424140772,4.0
-0.8509745337561206,-7.65674729258379,1.6828134745586607,4.0
-0.8631739976377948,-7.554473129139157,1.686274549396082,4.0
-0.8736768060688453,-7.4660952109091845,1.6871074785478255,4.0
-0.8864968681075894,-7.3578518602243275,1.688427542156181,4.0
-0.8974511187644456,-7.260468307048382,1.6842117840004434,4.0
-0.9069259943383047,-7.162926994289435,1.6757285021873778,4.0
