0.04480580573328147,-1.4746035871149137,0.17497954669937002,4.0
0.14951010338233733,-1.4580754298449308,0.16503958135435795,4.0
0.2573803503106924,-1.4424259726782087,0.1533967274506616,4.0
0.35744431582958064,-1.4287139040577823,0.14503493954159313,4.0
0.44271715931215844,-1.417564503884533,0.13798353894979457,4.0
0.547984498499554,-1.4051321181791256,0.1266623601831081,4.0
0.635511103509159,-1.3960170070823352,0.11588064052218998,4.0
0.7380599447284126,-1.3863897128831133,0.10456767099093449,4.0
0.8496666865391617,-1.3769994183555407,0.09297500961790145,4.0
0.9404048323590085,-1.3701288893256285,0.08497681519327507,4.0
1.0431263792302967,-1.3625461923811775,0.07970432241808403,4.0
1.145878430306043,-1.3554284274310158,0.07373736287505953,4.0
1.2477249683202756,-1.3498854130758586,0.06289743625887859,4.0
1.3416560748579887,-1.3462946370131192,0.05075610778303766,4.0
1.4436225824584983,-1.343710657270398,0.03752634656747868,4.0
1.5546156028794729,-1.3425581484733091,0.02238974967649756,4.0
1.6446163624833303,-1.3429170417319554,0.009900390319166587,4.0
1.728603076197691,-1.3442628416388733,-0.0017333450384959589,4.0
1.8425409652837106,-1.347935621153956,-0.019341714096120493,4.0
1.930422022647334,-1.3524854124524037,-0.03454376333740837,4.0
2.039170024511465,-1.3598993228175045,-0.05260243483047564,4.0
2.136801500696451,-1.3683598580563474,-0.07014261384604369,4.0
2.242184184478654,-1.3797615821491636,-0.09020276471562627,4.0
2.3532532649538456,-1.3941523071368647,-0.1118405612498312,4.0
2.436315978777435,-1.4066599300974345,-0.12883559463438995,4.0
2.5417864873519447,-1.4246689700305386,-0.15048688566345958,4.0
2.6341560254187493,-1.4421130700876923,-0.16789818797599376,4.0
2.730153820224511,-1.461802711376874,-0.18524551285812474,4.0
2.8325941831030956,-1.484840097460712,-0.20447843919694073,4.0
2.9238836085691386,-1.5072455528364335,-0.22225129381331832,4.0
3.028203867297469,-1.5351832137366928,-0.24382910586659873,4.0
3.1308976037777994,-1.565229981403312,-0.26583245529086313,4.0
3.2158990069411533,-1.5916044173782071,-0.28185360114308083,4.0
3.3147767539291197,-1.623844628106878,-0.29942028824161837,4.0
3.4205648097518493,-1.6606204443292854,-0.31911850173512035,4.0
3.496648090667969,-1.688400838321621,-0.33243412324463756,4.0
3.596520838848154,-1.7267942320403393,-0.3514209230760119,4.0
3.6836549119495157,-1.7620561606303942,-0.36730572769157077,4.0
3.7868430542764724,-1.805602073910544,-0.3851358553589391,4.0
3.868234258821741,-1.8416039756375968,-0.3999107492215586,4.0
3.9572491864561847,-1.882590134158279,-0.41574731593400727,4.0
4.052763532570671,-1.928558777361098,-0.4334834002820729,4.0
4.139360056139379,-1.972262271368118,-0.4505416469649929,4.0
4.228671756426844,-2.0194197910000145,-0.4688171084801834,4.0
4.311922525358844,-2.0651808614800733,-0.48531507672621005,4.0
4.401425294509569,-2.1161561726065963,-0.5021556929405697,4.0
4.492649820307401,-2.1701322604643956,-0.5193927854251796,4.0
4.578705434734573,-2.222999614815611,-0.5355971243965748,4.0
4.657993484199953,-2.2734937179613945,-0.5511091030901338,4.0
4.743155906175213,-2.3296257740106188,-0.5673996301829617,4.0
4.834690080068486,-2.392412445958568,-0.5864207182523281,4.0
4.908724231670628,-2.445322446634826,-0.6027117058762268,4.0
4.990061259654421,-2.505200546585675,-0.6188252231455936,4.0
5.064228345667431,-2.5613100150355543,-0.6327974412711884,4.0
5.145510427342431,-2.624574927410033,-0.6476533994153433,4.0
5.224348419296546,-2.6876985884746993,-0.6618442312226093,4.0
5.297712635709892,-2.748053169888712,-0.6748919835819647,4.0
5.377933327010678,-2.815800031093847,-0.6888586604349907,4.0
5.4573002146965095,-2.8845458273437274,-0.7019834481974552,4.0
5.526897653947839,-2.946228408104108,-0.7132281007474511,4.0
5.59300227606468,-3.0058200541160804,-0.7224740286194622,4.0
5.685863916377534,-3.090985103682542,-0.7344514467639102,4.0
5.75071158577658,-3.151937685476127,-0.7439972306257195,4.0
5.8241626302699965,-3.2227114537236967,-0.7560037540312076,4.0
5.901126226109639,-3.2984785205446596,-0.7674653408655202,4.0
5.96405016523735,-3.3614206734362093,-0.7758376238360158,4.0
6.034639756834992,-3.4336543567365263,-0.7870666577356082,4.0
6.1002471598096095,-3.5023618407830166,-0.7973577384065008,4.0
6.159786829259278,-3.5657939731363215,-0.8064380184731783,4.0
6.2361016716182265,-3.647770213978777,-0.8136841731360834,4.0
6.298070813040077,-3.714410904302426,-0.8176581863687413,4.0
6.37187084656837,-3.7946297044023836,-0.8226821553258333,4.0
6.441431425792675,-3.8705912892427614,-0.825930004544272,4.0
6.509543464310093,-3.94516623553611,-0.8283592015674869,4.0
6.577866199462598,-4.020900580218183,-0.8332071032624996,4.0
6.645475046345832,-4.097275703692402,-0.8401556897121407,4.0
6.705540403679682,-4.166958813816455,-0.8500859249757013,4.0
6.7733639861372845,-4.248418897642138,-0.8644016171774583,4.0
6.832105912574361,-4.320520095360341,-0.8750025143879003,4.0
6.896627391108866,-4.400804077809715,-0.8847033138880347,4.0
6.955068770103582,-4.474429533294577,-0.8918225881754172,4.0
7.022566542894053,-4.560016593130885,-0.897588410892549,4.0
7.084787879673686,-4.639574945839701,-0.9025829586895087,4.0
7.142216358417891,-4.713993556344933,-0.9080708279369601,4.0
7.204373280323996,-4.796122665147789,-0.9162456628051138,4.0
