3.263016971899422,-20.748754831111334,1.9030374403145494,4.0
3.2348182126008282,-20.663286152404893,1.8968510470379192,4.0
3.2039100412865045,-20.568184107336446,1.8908185129267605,4.0
3.1711854892735523,-20.46630851865976,1.8862420149063108,4.0
3.1401465005825155,-20.369148164081235,1.88301784844137,4.0
3.111826982050748,-20.27951273644778,1.8799764522951168,4.0
3.0814996464909368,-20.182129250811595,1.8760678425877821,4.0
3.0536758975577367,-20.091286682187043,1.872083691846536,4.0
3.0215666930665233,-19.983996951273358,1.8659916077168988,4.0
2.9956200820178323,-19.896773264580162,1.8636902674095686,4.0
2.9669209778979617,-19.799932771366308,1.860845251745062,4.0
2.9395907262619194,-19.705825287958557,1.857134587171569,4.0
2.911249869650973,-19.605758670240515,1.851247781730689,4.0
2.884777422930335,-19.509329180592953,1.8449179784137941,4.0
2.8600390864484826,-19.417608685555926,1.8397757512199184,4.0
2.8313706776012446,-19.30933318815877,1.8341394991838047,4.0
2.8083316909232607,-19.22130525237501,1.830848256916147,4.0
2.782588365735315,-19.12260732809715,1.8284299078794342,4.0
2.7572594455395047,-19.02586695386731,1.8279316295952794,4.0
2.733858415847354,-18.93586001519818,1.8262086607833141,4.0
2.7074854836375373,-18.833191579456734,1.8243301574580257,4.0
2.684500789097749,-18.743074633965907,1.822237257945981,4.0
2.6558575400136237,-18.62963779729143,1.8201268435720555,4.0
2.637818860496464,-18.557871714324563,1.818752181994226,4.0
2.6103872624994073,-18.44928183122288,1.8191725331498556,4.0
2.5860478995259157,-18.35435316593347,1.820183927346568,4.0
2.558218877354896,-18.24586672227665,1.8213607326684653,4.0
2.536042168314338,-18.159673508864195,1.8217434881311874,4.0
2.507003024339329,-18.047367356830875,1.8232574486167226,4.0
2.484532153545565,-17.961249349367602,1.8244214101035439,4.0
2.4619188870553885,-17.87517143128601,1.8261689045409115,4.0
2.4336377467300516,-17.768869252958037,1.828615806657942,4.0
2.4058779327837705,-17.66553390312086,1.831226762903159,4.0
2.385265779337419,-17.589266846396708,1.8325487011078472,4.0
2.3544689965362755,-17.476396478654266,1.8355875513133801,4.0
2.3263235441256636,-17.374201554803005,1.8372836117880724,4.0
2.30188720546534,-17.285506243693284,1.838548586603212,4.0
2.2747755877886933,-17.18717516992082,1.8389784421924602,4.0
2.2495603253096133,-17.096620723747524,1.8410707221138984,4.0
2.21901076916709,-16.988864209751924,1.8443096768214677,4.0
2.195921479736575,-16.90810295932239,1.846535148255495,4.0
2.1658710485706307,-16.803326453224606,1.8482294014457785,4.0
2.1379492451133504,-16.706261671600068,1.8497071038015922,4.0
2.111807586823892,-16.61701397770143,1.852975850626863,4.0
2.079745114310954,-16.509701913197596,1.8574221415653305,4.0
2.0485429509684083,-16.407352625549617,1.8626676226897778,4.0
2.023496905825646,-16.32612490095766,1.8656516142879755,4.0
1.9901257241011978,-16.21920960127326,1.8701803926558795,4.0
1.9645785392609079,-16.139192501459863,1.8746345450740296,4.0
1.9307700001797987,-16.03451626735043,1.8789637119485547,4.0
1.900829264685783,-15.942253181408082,1.8817766648779246,4.0
1.8692800939452923,-15.845255270278031,1.8833024408453292,4.0
1.840048601663358,-15.755916474446842,1.8853837816107013,4.0
1.808083079321504,-15.65905445085268,1.8873408941063397,4.0
1.7734619103875677,-15.554640959175211,1.8894401495173987,4.0
1.7407604855769694,-15.458030307914235,1.8938139774175549,4.0
1.7075169450227512,-15.362657760920994,1.900512343384803,4.0
1.6807299881897446,-15.286214854755144,1.9030800198006625,4.0
1.6452559650957814,-15.18526330448866,1.906431067585061,4.0
1.6128633540865114,-15.09383428329533,1.908469178261,4.0
1.5757558701991226,-14.989215263203924,1.9103919381625782,4.0
1.5445596481471136,-14.90267112412686,1.91369311196562,4.0
1.5082740535235595,-14.802013461061842,1.9147527357410685,4.0
1.4773430241955845,-14.715367171664253,1.9142030492475353,4.0
1.4415489151635148,-14.615594926281611,1.9150059945930866,4.0
1.410016840915394,-14.529169118685711,1.9180568369895767,4.0
1.3714355831619514,-14.424018861765317,1.9200138201825758,4.0
1.3366880540484405,-14.32918645939305,1.921135345050511,4.0
1.3054884028774385,-14.244767515675319,1.9229876679730047,4.0
1.2706140672029838,-14.151046052471283,1.9250074903214383,4.0
1.2329621782636713,-14.05089055054818,1.9280883271388416,4.0
1.202424010988216,-13.970492649661047,1.9306553590153845,4.0
1.164592378758009,-13.871474970283817,1.9333103013799655,4.0
1.1244989085027053,-13.766896174919516,1.935176877793114,4.0
1.0958011437712127,-13.692224027254259,1.9362642033829762,4.0
1.05566542801574,-13.588733408081028,1.9390085976748341,4.0
1.0201776237862012,-13.497385680325134,1.9397310548740654,4.0
0.9837320404777523,-13.403190523503872,1.9400010530001475,4.0
0.9498417130662734,-13.316584886615031,1.9421331734265679,4.0
0.9132738226775335,-13.22458388516854,1.945828969098795,4.0
0.8749110134868404,-13.128995798999327,1.9491258467653558,4.0
0.8367365926645898,-13.034409535762249,1.9518561111240702,4.0
0.8010789743105992,-12.94743314942541,1.9561148399510457,4.0
0.7616065359019426,-12.85338438166387,1.9625924640899037,4.0
0.719692023964198,-12.756023083373183,1.970612920515095,4.0
0.6739388842031189,-12.65269976150301,1.980296516721023,4.0
0.6387252934723426,-12.5753377997999,1.9883979219360255,4.0
0.591401853447699,-12.473825829273002,1.9986508321729404,4.0
0.5554068513573822,-12.397930296516243,2.0051699407285626,4.0
0.5166623954628214,-12.317808162277702,2.013098318654097,4.0
0.465850142646493,-12.21575934011464,2.0239738284465827,4.0
0.420563819314954,-12.125481253827793,2.029303223979506,4.0
0.38057890264275634,-12.04596861026385,2.0329497391060642,4.0
0.3240869898000943,-11.93558345571776,2.03961458987849,4.0
0.28852281640558003,-11.866164854828735,2.0409838003283682,4.0
0.23969515004869404,-11.769832566004345,2.0402067656810634,4.0
0.19420216011776922,-11.679656683055553,2.0390739612484703,4.0
0.14784655893769164,-11.586560645590875,2.0352666764753424,4.0
0.10129379537902206,-11.491328006701007,2.0299949348670876,4.0
0.06570552101539019,-11.417456322180463,2.0253765334374525,4.0
0.020032538572754718,-11.320694070602817,2.017799313996987,4.0
-0.022141563671383056,-11.228921945199188,2.009279320590958,4.0
-0.073963412151576,-11.114071175315015,2.0008256165782314,4.0
-0.10408737959752896,-11.046480341405749,1.996460537890869,4.0
-0.1397997634502026,-10.964959238257574,1.9902529986767028,4.0
-0.1838220424690099,-10.861974792076891,1.9816026747485516,4.0
-0.22237530521251062,-10.768623531123849,1.9712445921035602,4.0
-0.2589130798213998,-10.677690030230256,1.9624085903601098,4.0
-0.2960405149391659,-10.582686897151179,1.95205409113766,4.0
-0.3292750256449319,-10.494758706258105,1.9425267075223747,4.0
-0.3609500907227113,-10.408385351641385,1.9324688645653463,4.0
-0.3973232250445399,-10.304573849721836,1.9188633773727295,4.0
-0.4284399995957426,-10.21164623418985,1.9061458681671637,4.0
-0.46117165061758714,-10.10977483309502,1.8932158676983648,4.0
-0.48959285367110483,-10.017034213192549,1.8803331409734614,4.0
-0.517843618381865,-9.919025099081137,1.8651569843092235,4.0
-0.5433371034685991,-9.825433932128158,1.8510241625192367,4.0
-0.5684574137852313,-9.727611803028992,1.8360071927769614,4.0
-0.5907494036789429,-9.635263869135233,1.822129089526181,4.0
-0.62032906236932,-9.503546470177398,1.8028087785692082,4.0
-0.6365034753886163,-9.426217581962439,1.7918576115608331,4.0
-0.6551313058197689,-9.332047016142415,1.7790704162721205,4.0
-0.6723025280469302,-9.239627780899497,1.767160748661726,4.0
-0.6900957974496411,-9.137160878468052,1.7542704947714687,4.0
-0.7077304586670791,-9.027571916317893,1.7411595560786537,4.0
-0.7209162256670197,-8.942590507930722,1.7341682467394228,4.0
-0.7351359934480997,-8.84865943571882,1.727730901814218,4.0
-0.7502314215434218,-8.742730654880738,1.7191782755029783,4.0
-0.7634347528747941,-8.642598638548888,1.7102246987830498,4.0
-0.7748219163019749,-8.55029795803861,1.7021807515666674,4.0
-0.7874169942037192,-8.444041492141793,1.6954105998335562,4.0
-0.7980019552037858,-8.350641988157488,1.6894528928299506,4.0
-0.8087866653350023,-8.248205587030114,1.6822257290240177,4.0
-0.8203456966203203,-8.136803933170706,1.6785301145016678,4.0
-0.8310453496361319,-8.036372933468217,1.6778569292612537,4.0
-0.8394236542266018,-7.954803282210337,1.6753898844874822,4.0
-0.8505371483180351,-7.843356076252408,1.672837892305369,4.0
-0.8591899788156098,-7.754777590656692,1.670446822490558,4.0
-0.8692190711979585,-7.652268843360271,1.6699358154469326,4.0
-0.8794125190058742,-7.55077758960643,1.6702394522444384,4.0
-0.8894559528028604,-7.453295077278467,1.672325528809021,4.0
-0.90046502102514,-7.352896955456262,1.6764495548036773,4.0
-0.9108395622111133,-7.255447063558289,1.6756025216826544,4.0
-0.9201611948957106,-7.152873001646407,1.6672278073633862,4.0
-0.9280409272502667,-7.05117826578091,1.6574631683628742,4.0
-0.9349019135766595,-6.950410851423146,1.6477073957993837,4.0
-0.9415183270200927,-6.838606891483793,1.6380448905387355,4.0
-0.9465723554258845,-6.75475930967118,1.6358249486629475,4.0
-0.9535092384744946,-6.653995892907198,1.6382112986236315,4.0
-0.9610626452929402,-6.550274049498637,1.6408471799543176,4.0
-0.9686487182722022,-6.457585074224811,1.6474361348871835,4.0
