3.9215079494488743,-22.200924371166572,2.2188480436289457,4.0
3.8603824070603325,-22.10708115226343,2.17990398625168,4.0
3.814763100293731,-22.031832736111287,2.150096482300969,4.0
3.7645297977585694,-21.943068303188824,2.1168974285744135,4.0
3.719016150087262,-21.85741020582118,2.0884800331837927,4.0
3.6737368798030077,-21.76713175387347,2.061499532749333,4.0
3.6282549411522114,-21.671386853140458,2.036746936696139,4.0
3.5849849162338807,-21.57571708577,2.01512356445451,4.0
3.54961880081889,-21.494046875599725,1.998717552859625,4.0
3.508882755409218,-21.396188305064378,1.9809069709355502,4.0
3.476610329408142,-21.315396799684628,1.9671951525161038,4.0
3.4381148098786163,-21.21556094523568,1.9521719908895578,4.0
3.4076389332999284,-21.134072442423992,1.9415581369963246,4.0
3.3693112298564287,-21.028836025585342,1.9298760950153044,4.0
3.3400305377944424,-20.94585106119102,1.9204254593825945,4.0
3.3045406048440698,-20.84279091204531,1.91135879036485,4.0
3.272870546553202,-20.75005037633686,1.9056105163372499,4.0
3.238812878441276,-20.649668581471357,1.9019843150674043,4.0
3.2087944100427825,-20.56059301235318,1.8986737097315545,4.0
3.1769823968036577,-20.464733189461228,1.8950299743587302,4.0
3.147788289121233,-20.37538261317257,1.890586572071595,4.0
3.114047115938371,-20.27068344193505,1.8866657493397987,4.0
3.07950537966252,-20.163093170424368,1.8836495113329799,4.0
3.052142459520978,-20.077354725760983,1.882010164459722,4.0
3.022286600991091,-19.982963190632805,1.8792054701533698,4.0
2.992547556812268,-19.887487708368347,1.8759940177675665,4.0
2.962937445801613,-19.791971151698068,1.8737641804785334,4.0
2.9320900727689576,-19.69055912205514,1.8691563009950785,4.0
2.905571555642356,-19.602465537072664,1.8668186871061276,4.0
2.8763617191019075,-19.50473762301407,1.8634764698490178,4.0
2.844508095978435,-19.397362515764986,1.8616254389300892,4.0
2.8191990310267148,-19.31308126373555,1.8622214711023326,4.0
2.7902720939415024,-19.21631163948349,1.8613822920225425,4.0
2.758449766174976,-19.109972103858777,1.8619056281803195,4.0
2.734331121402461,-19.029506824533275,1.8617219773831768,4.0
2.705049468895363,-18.931802256724207,1.8620780144199487,4.0
2.6728833643956467,-18.824521482909653,1.8618471802000929,4.0
2.6471787981694224,-18.73931401031054,1.863186010540109,4.0
2.6166432348976745,-18.63885073270647,1.86429508119991,4.0
2.588868622113488,-18.548002486222703,1.8661997810363011,4.0
2.5588997312983603,-18.451551843305847,1.8692496451031695,4.0
2.5306978805390123,-18.360833687082863,1.870359927148903,4.0
2.500513536702797,-18.26444934830985,1.8728422679203534,4.0
2.472720336426789,-18.17779809141719,1.876967590230774,4.0
2.4391171378610093,-18.07410839599706,1.8805336874026097,4.0
2.407849889724684,-17.97807008378721,1.8832214085424792,4.0
2.374354278310938,-17.875393906769727,1.884442350724474,4.0
2.3481704940047234,-17.79557996475197,1.8863384603680324,4.0
2.311287524944161,-17.684542194066722,1.8889484967774757,4.0
2.282765285812986,-17.598132059134798,1.8890913568841732,4.0
2.2505432962665113,-17.501353819048845,1.8911130649955195,4.0
2.220759981221777,-17.41219872606422,1.8917036016061266,4.0
2.1871143454690456,-17.311680617809788,1.8932924930986814,4.0
2.15411623558935,-17.215164863048777,1.8970522885465086,4.0
2.122002188053978,-17.121519529560274,1.8985554764929575,4.0
2.092262776055427,-17.033402108804513,1.8972805285498553,4.0
2.0563776953524506,-16.927308760728163,1.89748000304914,4.0
2.022236698966393,-16.82695571577872,1.8980381031094629,4.0
1.9961683601125044,-16.75026581849981,1.898219075800985,4.0
1.9632787690695088,-16.65265810686585,1.8965865540709201,4.0
1.931036561699372,-16.555887822374256,1.894515195895038,4.0
1.9011901894597696,-16.466750760763603,1.8945641558398598,4.0
1.867192903814926,-16.366352238043884,1.8961208137164811,4.0
1.8370759566730728,-16.27730693854875,1.896244540531907,4.0
1.806753683738447,-16.18727704001106,1.8960446254392154,4.0
1.7719794551014951,-16.08397216508742,1.8956280618357944,4.0
1.7380844910360698,-15.982481278792534,1.894142612043432,4.0
1.7045304772991505,-15.881930736999477,1.8937040300052552,4.0
1.677385403869792,-15.800331022969617,1.8927003017427166,4.0
1.6447597780605507,-15.702633557279244,1.8933810473064987,4.0
1.612336057604833,-15.605923542415885,1.8935240140942224,4.0
1.5772934497501263,-15.500598086673683,1.892654384486877,4.0
1.5507532522270742,-15.420904709356844,1.8925839565567293,4.0
1.5168805174084683,-15.319407355270712,1.8927643916397858,4.0
1.4872761788418114,-15.230190582286669,1.8917687812310156,4.0
1.4553228993565666,-15.133325013790406,1.890665870385178,4.0
1.4208060842768209,-15.02782973906158,1.8884016057325188,4.0
1.3929369567531822,-14.942251240335164,1.8872906120821973,4.0
1.3612257438667346,-14.845307924915073,1.8872459407254716,4.0
1.3318350069119187,-14.756017242555625,1.8881200318375881,4.0
1.2896883206287784,-14.629875293413036,1.8916506871889875,4.0
1.2620704168686432,-14.548430585838155,1.894438187306163,4.0
1.236786261847777,-14.47358420323945,1.8948681635760856,4.0
1.1997146657461166,-14.36261450410501,1.8939776533164023,4.0
1.169936479917444,-14.27345552587669,1.8935749209316666,4.0
1.1368368294783446,-14.17486236087758,1.8944187622466964,4.0
1.1062777315232941,-14.08491187342419,1.8964627003148924,4.0
1.0725126910664533,-13.98548724465298,1.8970217710636246,4.0
1.0437231214795835,-13.900217241393532,1.8967147791846066,4.0
1.009851837363895,-13.799775855740654,1.8963568333669485,4.0
0.9804800110788295,-13.712589934201224,1.8960635565431962,4.0
0.9477626612912755,-13.615979599853512,1.8969690610338616,4.0
0.9172093559808329,-13.527084682823938,1.899604985953776,4.0
0.8792711243003845,-13.417463642187249,1.9017123503248132,4.0
0.8517296660813678,-13.33810752068051,1.9033062957172064,4.0
0.8161875770916198,-13.23718200283761,1.9067398927066115,4.0
0.7823152638641319,-13.14203219298025,1.9097556317941455,4.0
0.749669965080983,-13.051750898888757,1.9140703219965303,4.0
0.7172682104227404,-12.963513544584197,1.9180933380982266,4.0
0.6792799402009069,-12.861346896703298,1.9230646002313105,4.0
0.6396505987390161,-12.757663230438332,1.930414589957956,4.0
0.6046333638107418,-12.668279363170514,1.9372534386851121,4.0
0.5736564935340513,-12.590199851456026,1.9420864010619858,4.0
0.5325205036587111,-12.488181709266176,1.9489133887277006,4.0
0.4961943860027305,-12.400399217181821,1.956463308599217,4.0
0.45184406049595227,-12.296466381017805,1.9664643977891572,4.0
0.41154604747124807,-12.203855425681661,1.9734835230718195,4.0
0.3748109772686985,-12.120602084293537,1.9799046183685243,4.0
0.33278843854400075,-12.02766151775575,1.9880067729572943,4.0
0.29355066499674193,-11.94224092514241,1.9943404097795332,4.0
0.24875014638590795,-11.845072143699984,1.9983806147200702,4.0
0.2093806237546014,-11.759712955727153,2.0005889984439063,4.0
0.1661956834303151,-11.666204167820586,2.0018450726753896,4.0
0.12064906983174277,-11.567175106190446,2.001727174986343,4.0
0.08287889610106035,-11.484385563091173,2.000113971906823,4.0
0.04468815741370966,-11.39958790003784,1.996884961936966,4.0
-0.010485381659546445,-11.274191571796623,1.9891320377130985,4.0
-0.04574166931081033,-11.19246978600908,1.9840460762735863,4.0
-0.07663719404658913,-11.119763754603815,1.97897155084311,4.0
-0.11728189989444732,-11.02186573346763,1.9710418370683453,4.0
-0.15776373293777507,-10.922819082079512,1.9647406989334832,4.0
-0.18932679677389674,-10.844973666264217,1.9609300580368323,4.0
-0.2290836633422436,-10.745636810731124,1.9557406965581863,4.0
-0.26318826124556455,-10.658041541812064,1.9486030057661332,4.0
-0.29791748138837326,-10.566402131237377,1.9409550920204404,4.0
-0.3348455648464298,-10.465977713419765,1.9308901807050105,4.0
-0.3739362833178286,-10.355701130920634,1.9199512147919815,4.0
-0.4046060736096988,-10.265786508179065,1.9094220640209836,4.0
-0.43087188301187346,-10.184949361012277,1.8981914289323734,4.0
-0.46190382471354613,-10.08464034503544,1.8835697971831924,4.0
-0.4933908310716055,-9.97715925148029,1.868156409431923,4.0
-0.5130012358426216,-9.906844325464595,1.8578664655795107,4.0
-0.5417426745564041,-9.798595865403017,1.8427658583503919,4.0
-0.568814666418834,-9.69094843426434,1.8286151108528876,4.0
-0.5884532123674646,-9.609276403843422,1.819010596618622,4.0
-0.6122858249075624,-9.504966180022668,1.8060679398074866,4.0
-0.6319522104057589,-9.413044755665029,1.7940667217026671,4.0
-0.6556366716431369,-9.294387544308838,1.7786090541634383,4.0
-0.6705243356304152,-9.214768334051143,1.768689929797042,4.0
-0.688341523591368,-9.114334516316422,1.7572122525018752,4.0
-0.7076450230835568,-8.996912306873082,1.743442411180331,4.0
-0.7204227170742855,-8.913888321243746,1.7348699827400749,4.0
-0.7352400999570966,-8.813985083911616,1.7261620368565793,4.0
-0.7508654612859187,-8.700050723499483,1.7151699671397478,4.0
-0.7622122038370063,-8.614803482154088,1.7103924114405233,4.0
-0.7743342864313162,-8.52360615278021,1.7067703394793259,4.0
-0.7872558106921028,-8.421419122633209,1.701175663340403,4.0
-0.7990853749282943,-8.321114289802923,1.6943343152920378,4.0
-0.8110915874432052,-8.216803781651151,1.6901916431747463,4.0
-0.8234510145759537,-8.10951137770666,1.6876692922596355,4.0
-0.8328838434183565,-8.026043310951056,1.6857282684274009,4.0
-0.8434295423794994,-7.928614826014125,1.6817865092207414,4.0
-0.8540810278597452,-7.827172341856745,1.6789333777963837,4.0
-0.865325970288752,-7.719759608082073,1.676766235031235,4.0
-0.8744937773008474,-7.633243554518049,1.677002160400545,4.0
-0.8856428764016718,-7.527831842148014,1.6760997614339057,4.0
-0.895258935690341,-7.436336178890439,1.6762288951690258,4.0
-0.9065916778482076,-7.332954745190985,1.6783724715148347,4.0
-0.9178947232042853,-7.226555201397216,1.6765602671165396,4.0
-0.9268329235310138,-7.132981743687006,1.6710147863495348,4.0
-0.9352033909688996,-7.031327585524903,1.6609769655385291,4.0
-0.9437749543953762,-6.907623924180208,1.6487776221452861,4.0
-0.9488999565652574,-6.8287906434690795,1.6437193742378404,4.0
-0.9552186637374206,-6.736005415136483,1.6417237348513793,4.0
-0.962794524570971,-6.625261325734544,1.6402944931585732,4.0
-0.9692479023171796,-6.5344937005596675,1.6414379871910314,4.0
-0.9767889995751929,-6.44079832590744,1.6468902611661407,4.0
-0.9872540751950082,-6.335320210010717,1.6602958417172047,4.0
