6.641956469974458,-14.263474196525406,-1.6688953853385713,4.0
6.633583793642425,-14.36111351262806,-1.6624620357426814,4.0
6.62616012807787,-14.455824771112379,-1.6558168684806125,4.0
6.618358742504826,-14.565547874287649,-1.648095179762442,4.0
6.612462128478641,-14.659360860823067,-1.640872375545675,4.0
6.607187546394349,-14.75421566493613,-1.633813217354127,4.0
6.602358708987731,-14.862105947598398,-1.6232431855475482,4.0
6.599655489636804,-14.956065235780365,-1.6114944429737843,4.0
6.598046217734444,-15.060052646356203,-1.5982210229450902,4.0
6.597554188334072,-15.160049896464503,-1.5869371779032697,4.0
6.597955929945598,-15.27204885544027,-1.576155938565023,4.0
6.598916921338621,-15.36304260608225,-1.5687802271548843,4.0
6.600340530050196,-15.475035661123966,-1.563368904368782,4.0
6.601900784629622,-15.577024777655147,-1.5591813183585301,4.0
6.603775185796106,-15.670004546336713,-1.5549976222847899,4.0
6.606142882450503,-15.76597500689384,-1.5506255938046491,4.0
6.609230007685347,-15.876931386803633,-1.5465244176116053,4.0
6.611658852328997,-15.961896707445181,-1.544782010307778,4.0
6.61462267739565,-16.068850319274905,-1.5431337149601985,4.0
6.617195658697247,-16.15281661811117,-1.5428010729699142,4.0
6.619817017572908,-16.266785514943123,-1.5464552912440874,4.0
6.621156541394443,-16.363774892276936,-1.5516778547314471,4.0
6.622254307099266,-16.46177022035834,-1.5554381855200183,4.0
6.623104858102651,-16.56776494506975,-1.5594667868122822,4.0
6.623548727260382,-16.66876426328503,-1.562936601213109,4.0
6.6238065332647444,-16.766764209407853,-1.5654507827155297,4.0
6.624012290507244,-16.862763943995816,-1.5669206930844881,4.0
6.624158522991124,-16.974763350039677,-1.5683529366141176,4.0
6.624143480880335,-17.07676524636879,-1.5697028212681852,4.0
6.624027553664641,-17.159764867126768,-1.5708130350865879,4.0
6.623840431118506,-17.272765814662595,-1.571599180560727,4.0
6.623687928771549,-17.373764339267364,-1.5719551091388775,4.0
6.623532785176027,-17.46076409385852,-1.5722412849073444,4.0
6.623312770326682,-17.567763026128343,-1.572567624465657,4.0
6.623096679917555,-17.65976421019458,-1.57284552849256,4.0
6.622797942373735,-17.771762846103417,-1.5731875224857725,4.0
6.6225063156031165,-17.860762110324263,-1.5736536430114485,4.0
6.621725622436506,-17.95875878028276,-1.576771597305095,4.0
6.6198381267434465,-18.064745725333374,-1.5834010066730126,4.0
6.617219784049005,-18.164708745246894,-1.5903848196186026,4.0
6.613803540016248,-18.25964779927847,-1.5988036996122803,4.0
6.609042070147505,-18.360531331090247,-1.6087128388544567,4.0
6.601968561706797,-18.477317071559444,-1.6220197302490496,4.0
6.595652452415207,-18.561078263603232,-1.632981488907323,4.0
6.5866016005698,-18.662676260427375,-1.6468741775259694,4.0
6.5751075585200685,-18.7750877504701,-1.6611565645808166,4.0
6.565655564772942,-18.85855529458633,-1.6711471711366543,4.0
6.5529912553060665,-18.96077259504329,-1.6831417073039323,4.0
6.53726436735774,-19.071659597220783,-1.6996932035584773,4.0
6.523267922112047,-19.159550488627836,-1.7131462550140575,4.0
6.505181192161611,-19.26399512614507,-1.7287222084893372,4.0
6.488257088003526,-19.354424577151633,-1.7416525785465138,4.0
6.466053167550425,-19.464201245413957,-1.757769443722523,4.0
6.448291752975124,-19.54630039178154,-1.7692813098262279,4.0
6.4238260229762565,-19.653543826801812,-1.7834437772156109,4.0
6.40220052263052,-19.742970678779304,-1.7952939856281558,4.0
6.375165474749113,-19.847525472135302,-1.8111423140323095,4.0
6.353038732517838,-19.928563313253285,-1.8225050446903026,4.0
6.323495840273303,-20.03348136928768,-1.834746858171458,4.0
6.294368192868729,-20.132272731902912,-1.8468552886659888,4.0
6.265253924184158,-20.22689655654714,-1.8581073466248894,4.0
6.23577321029225,-20.320357163825214,-1.866958787484714,4.0
6.204244984835628,-20.418412142965682,-1.8746346389396413,4.0
6.170793292967535,-20.520047766188984,-1.882242497020062,4.0
6.136565626071249,-20.620370270161537,-1.8918893498291478,4.0
6.108320046512159,-20.70159842221177,-1.8975896646170207,4.0
6.075352187498293,-20.79812420006586,-1.897657268036841,4.0
6.040994592483238,-20.903668735920068,-1.8902246952014161,4.0
6.015205862151515,-20.984666228916705,-1.8855428765568796,4.0
5.984255143596277,-21.082901979112506,-1.8804668346109472,4.0
5.953733170514773,-21.180233077089618,-1.8780595746848563,4.0
5.9208990981490865,-21.286262433146934,-1.873472280940188,4.0
5.895551604217583,-21.36844131509248,-1.8726775857288975,4.0
5.865414108382437,-21.46483892536107,-1.8731087689082153,4.0
5.837293604085339,-21.554533951076056,-1.8740557044515407,4.0
5.804407469736082,-21.656354598240735,-1.879906154795373,4.0
5.7749494071637955,-21.743510976420925,-1.8881870081771073,4.0
5.738054094857586,-21.84713382450246,-1.9026854562686935,4.0
5.702349579171911,-21.940540944981343,-1.9200083528840144,4.0
5.666489528974678,-22.027429744558866,-1.9418111053118723,4.0
5.625216864771028,-22.117400893672134,-1.9727669848723135,4.0
5.520783767432859,-22.30980817268404,-2.055926813097986,4.0
5.465280633759923,-22.396557140198187,-2.100949659904168,4.0
5.415770680458036,-22.464389375568185,-2.147988048591797,4.0
5.348647369010079,-22.541121473643255,-2.22424923454313,4.0
5.279697533571544,-22.604934124367713,-2.309755349644334,4.0
5.1965123458522635,-22.66555557144728,-2.4172186937233398,4.0
5.108269326929385,-22.714559202246637,-2.530224802966254,4.0
5.016370133932929,-22.75115515167393,-2.649917911990089,4.0
4.917510775586623,-22.775993484873958,-2.7777286248194617,4.0
4.821283213461026,-22.78771607229402,-2.899294589445718,4.0
4.709379508940702,-22.786625129659896,-3.0396630367772377,4.0
4.6310737714696835,-22.776432512463906,-3.1386703023714086,4.0
4.516930587550562,-22.746936072257373,2.996627712301754,4.0
4.434406569191486,-22.713725911297928,2.8850834823536453,4.0
4.347467810468378,-22.666483479831413,2.762772736852327,4.0
4.270363168051658,-22.612789974465297,2.6512272487426807,4.0
4.186911509562815,-22.541178980884883,2.533482496351843,4.0
4.1084972177516885,-22.462639332824335,2.437762288493814,4.0
4.047987207860431,-22.396019380883857,2.379268924333417,4.0
3.9823535445241127,-22.31925954978445,2.3283947110128627,4.0
3.9234802154993584,-22.244708893391696,2.284732197400024,4.0
3.860626404257873,-22.15811984797476,2.2389046914584467,4.0
3.8017910027795208,-22.069955511177177,2.1966321696158646,4.0
3.757139569679966,-21.997634580738627,2.163758205551221,4.0
3.7053773176110254,-21.90743714265628,2.126313770051907,4.0
3.6533124784246445,-21.809409103461608,2.089366655988061,4.0
3.6153980223816644,-21.73333489605075,2.0644295738433738,4.0
3.56751368417331,-21.632087660749207,2.0361205597199707,4.0
3.523414923771686,-21.53350435244976,2.01228217182406,4.0
3.4942862604988605,-21.465478519011967,1.99749157545065,4.0
3.4491129505008096,-21.355387133934396,1.976102057779141,4.0
3.4184275568258524,-21.277192913655412,1.9621426807016629,4.0
3.3803980108824705,-21.17611157601046,1.9451942876456365,4.0
3.3435513124515612,-21.07353011174156,1.9291875555355904,4.0
3.3132565545305126,-20.98560101573529,1.9163973459796664,4.0
3.2850995400324696,-20.901174448305618,1.9055002086609667,4.0
3.2513610765310457,-20.79752622604585,1.8951114249866388,4.0
3.218619675373786,-20.695660100023925,1.8882150542820362,4.0
3.18939317142374,-20.60316763329818,1.8825322647706535,4.0
3.1617920235228016,-20.514357217865765,1.8775900340076757,4.0
3.132334671181103,-20.418796185489544,1.8738539739028683,4.0
3.0997719615195276,-20.311630143979276,1.8691259088021097,4.0
3.0760176294754524,-20.231062884891486,1.8635898209884345,4.0
3.0467028603546846,-20.128156369944037,1.8553159466635119,4.0
3.018206863088145,-20.027098507944785,1.850916604508291,4.0
2.98982123293387,-19.924970601683764,1.845505208790837,4.0
2.966783127438292,-19.839002995222867,1.8394288794484361,4.0
2.9411262689923303,-19.740283434116517,1.8318348295825726,4.0
2.9160269924057736,-19.639358493941906,1.8224548985049462,4.0
2.8918345097405864,-19.538209300025052,1.8137539732573635,4.0
2.8726940334832642,-19.45539531116554,1.806493779066367,4.0
2.8482354253953894,-19.346096747932073,1.7980958568898096,4.0
2.8254468925386345,-19.242577351702185,1.792796619201877,4.0
2.8072440981096793,-19.158525491189994,1.7887120066925444,4.0
2.7850568033033816,-19.05385103847592,1.7839769084031445,4.0
2.7669680138533885,-18.96670952014423,1.7798815986081447,4.0
2.7476335545185453,-18.870633436733733,1.7744541018016315,4.0
2.7268274008844164,-18.76669655765691,1.7719387111751892,4.0
2.707399915752979,-18.6706431811657,1.771067889348239,4.0
2.6856061100822077,-18.56078327327533,1.7683350888169265,4.0
2.6656868919471055,-18.46074798393457,1.7684134223617556,4.0
2.6468320763427715,-18.368658827930147,1.770683456395768,4.0
2.6273927273480404,-18.275669048867133,1.7738593835286547,4.0
2.6037602245149882,-18.16618916427991,1.779424284785732,4.0
2.5802026853706836,-18.061817467710082,1.7868539687773901,4.0
2.5630929216888374,-17.98879383365445,1.7927428290160194,4.0
2.5367341311224725,-17.879940227959864,1.801335373211663,4.0
2.512152439076248,-17.783010623616146,1.810946084906091,4.0
2.486095405882877,-17.68543051738058,1.8216002331288186,4.0
2.4627212016285225,-17.601629068636125,1.8315912614838585,4.0
2.434440418249497,-17.504669437668888,1.8433776428690034,4.0
2.4034341781735105,-17.40330800250116,1.8566038557953743,4.0
2.3692894364871977,-17.297690779719527,1.8715479587019923,4.0
2.343383511638636,-17.220944460233017,1.882319140095666,4.0
2.3079476040083344,-17.119983647658174,1.8963302075238964,4.0
2.275661424389714,-17.03170506629882,1.9086016423888297,4.0
2.235878989574762,-16.92700628598261,1.9225861890107425,4.0
2.197052497825015,-16.828371642652566,1.9348818729489372,4.0
2.1650722855437987,-16.74854409252267,1.9422060500363993,4.0
2.1266264097327015,-16.655148085912288,1.9526332319559632,4.0
2.0832106077986396,-16.552990524356655,1.9632501441584336,4.0
2.0491351472376307,-16.474030025968258,1.969958647298246,4.0
2.002274839518672,-16.366820668073643,1.9770873295465585,4.0
1.968219720487671,-16.29003785245865,1.9821919898823261,4.0
1.924191466241193,-16.192515581277767,1.9890328989242583,4.0
1.8878659180808381,-16.113462907303543,1.9948500444097794,4.0
1.840699597173484,-16.011877480528128,2.00031156331407,4.0
1.79525160837238,-15.915010149814695,2.005488167317108,4.0
1.7522583246840715,-15.824723955706183,2.010371370143375,4.0
1.713331728960376,-15.743578043568698,2.0139112994696604,4.0
1.668937993578145,-15.651746468540574,2.017641158926223,4.0
1.6265727326027317,-15.564483599567051,2.0199817381039162,4.0
1.5821695299212162,-15.472657417425228,2.0203011484519964,4.0
1.5412681576310365,-15.388023993158377,2.0208395295613255,4.0
1.4986024654816485,-15.299799097283456,2.0207599703514014,4.0
1.4480658131561612,-15.194272636487527,2.0186884027303766,4.0
1.4045416041383425,-15.103134160656042,2.0176487643521375,4.0
1.3670295825214787,-15.025745220197411,2.020282630114139,4.0
1.3222024533864132,-14.935236560327953,2.0258722425915665,4.0
1.2745260002401668,-14.840567872938696,2.031950336043677,4.0
1.2294357010880774,-14.75243456660754,2.03804129109086,4.0
1.1877661693604136,-14.672662098323041,2.044962251408676,4.0
1.1408859825958868,-14.58433081246733,2.0516810145473845,4.0
1.0900057793137943,-14.490199975435937,2.060061427150789,4.0
1.0358159692910065,-14.392185927186162,2.068496527197889,4.0
0.9909485327541253,-14.311866217276782,2.074014004810224,4.0
0.9458071444747133,-14.231704781316452,2.078538418564405,4.0
0.8962901498391268,-14.143676176302549,2.0803248252938915,4.0
0.8502179165804452,-14.060594660434077,2.0783481819208203,4.0
0.7988292544562038,-13.96674342090558,2.0747074024294574,4.0
0.7489266245984716,-13.874358733821627,2.0699173265690924,4.0
0.7045972162378429,-13.790339059910746,2.062725144112051,4.0
0.6560142434151051,-13.695005199467012,2.0512084006511033,4.0
0.6165792627466341,-13.615219028768156,2.041267019813507,4.0
0.5739203296156987,-13.5269918720393,2.0312499378034916,4.0
0.5271883425695271,-13.427412966413131,2.0190959585873043,4.0
0.49244104698997027,-13.350937697557704,2.0092883860321735,4.0
0.4485624881922884,-13.251157113284496,1.9959442730279826,4.0
0.40519732644495254,-13.147896269532378,1.9803192930632434,4.0
0.37372197114810873,-13.070016357422979,1.9690865479830189,4.0
0.33280600396712834,-12.965758189746248,1.9557659972664438,4.0
0.30042108542601415,-12.880718298272933,1.9457530038904953,4.0
0.266462568652267,-12.788790392913212,1.9351081986414997,4.0
0.23092512286081907,-12.688924728383506,1.9229816294604576,4.0
0.19913542695876688,-12.596224115355136,1.912076563337055,4.0
0.1660114117890814,-12.496584858226484,1.9014044757455904,4.0
0.14022150522852572,-12.416678333335225,1.8931463529783918,4.0
0.10634397386838688,-12.308842182202865,1.8833509829010142,4.0
0.07798485269953336,-12.216079534854915,1.8753586800689601,4.0
0.049420455124551586,-12.11920450041073,1.8659639172565154,4.0
0.023506362077150022,-12.02988788370243,1.8605272544557807,4.0
-0.007848108821831089,-11.921325179491587,1.8555280175078943,4.0
-0.03721856622676714,-11.819475612825098,1.8541362257578828,4.0
-0.06238239369124073,-11.732024947635663,1.852224959942485,4.0
-0.09017222280241424,-11.633883108235988,1.8494522005157588,4.0
-0.11808379012593136,-11.533700191403828,1.845547567989572,4.0
-0.1411434729279713,-11.449811238358853,1.8427494587656763,4.0
-0.1721151777593447,-11.336982698592495,1.840582482212466,4.0
-0.19325099245674968,-11.258790441253101,1.8377608415191318,4.0
-0.22118290860080123,-11.1534303820769,1.8335903590350167,4.0
-0.2469427282453684,-11.055770050534985,1.8313080824353762,4.0
-0.2710407656561194,-10.965949123069903,1.8326684770090338,4.0
-0.3019469443183514,-10.853103865774916,1.8357189129756335,4.0
-0.3241530819536549,-10.772091875037145,1.8366844923920014,4.0
-0.351129074275134,-10.672685358142468,1.835944404931049,4.0
-0.3766327028042086,-10.578058820831009,1.8350932630198435,4.0
-0.40343071681826026,-10.4775755390511,1.8327891065532895,4.0
-0.4302604874033623,-10.375028016952678,1.8295626098536961,4.0
-0.4529892142214971,-10.285881956260091,1.8247855738353733,4.0
-0.4772637546650969,-10.187839498272066,1.8190511976917283,4.0
-0.5026123445325772,-10.081829395621785,1.8113488054611055,4.0
-0.5205328172385387,-10.003858718337664,1.8049613655877819,4.0
-0.5462910778430564,-9.886658716513509,1.7943848520005659,4.0
-0.5673291269727182,-9.787875990478916,1.7877603553005033,4.0
-0.5856352194647396,-9.698733732856752,1.7804744585084533,4.0
-0.6053855455684298,-9.598668057183133,1.7731003377376653,4.0
-0.6256453370948252,-9.492584712599065,1.7656227243395528,4.0
-0.6417644366270457,-9.404040324865385,1.7585300464696894,4.0
-0.6593894518180539,-9.303575645969342,1.7514491384897972,4.0
-0.6778389850858413,-9.194119507840607,1.7437779660948576,4.0
-0.6897762512522603,-9.120074429094082,1.7383745061126943,4.0
-0.7062988162942001,-9.01436087027206,1.7318747113555968,4.0
-0.7230403057441019,-8.90462918838129,1.7266647399135475,4.0
-0.7365246163428274,-8.812611805197445,1.721425113555372,4.0
-0.7514407221171759,-8.70261924509636,1.7122682614091953,4.0
-0.7628921979155091,-8.614358134938808,1.7069510592436172,4.0
-0.775295611847295,-8.521181537795625,1.7058200008800926,4.0
-0.7900952623722607,-8.411171848134211,1.7046635784963167,4.0
-0.8015898713659517,-8.31989419234342,1.7000700784330154,4.0
-0.8129833370756401,-8.222559238068856,1.6934826787551678,4.0
-0.8247373676836028,-8.117212769028516,1.687594517601819,4.0
-0.8358778009729769,-8.016827362318113,1.684797076889618,4.0
-0.847298341449038,-7.910441419136697,1.6805313328135463,4.0
-0.8564254809339297,-7.822911889130621,1.6784236451192478,4.0
-0.8667794094498448,-7.7254640664732745,1.6772771258312928,4.0
-0.8779734513209507,-7.620056839967626,1.6773937863004174,4.0
-0.8880458213058138,-7.527603720747342,1.6782426759535078,4.0
-0.8992246880666213,-7.422196770136066,1.6769063079104312,4.0
-0.9084437011255789,-7.32764540115728,1.6719129106059618,4.0
-0.9170049420320913,-7.2270099534088645,1.6631094063592728,4.0
