0.04864599229980582,-1.4555068896197898,0.1660691349311583,4.0
0.14853272233978532,-1.4405373398499193,0.15701444350959487,4.0
0.24155748594367626,-1.427059852636118,0.15114800539344245,4.0
0.3474922762485455,-1.4120000141702442,0.14571571217543625,4.0
0.4476118516231476,-1.3986995962109554,0.13830757586694745,4.0
0.5468817336916847,-1.3866187754303083,0.12934848849487526,4.0
0.6522310752106811,-1.3748748468312635,0.11953541655146907,4.0
0.7427447060732216,-1.3655235285482346,0.1117324677904146,4.0
0.83632146920523,-1.3566139001933701,0.10341040734043919,4.0
0.9439296702091917,-1.347422016390221,0.09353215562897814,4.0
1.0446525225354406,-1.3399904021546396,0.08303518938889567,4.0
1.1394672703673245,-1.3340224938598346,0.07318463403437139,4.0
1.237334922050276,-1.328937322560017,0.06221432924557327,4.0
1.3432538666096068,-1.3248560921854213,0.04950906243128487,4.0
1.4382237028402831,-1.3224436465743856,0.03749814624045581,4.0
1.5452165543626395,-1.3211907977579829,0.023588727120464694,4.0
1.6292148662310368,-1.3214034867969668,0.011653480371391715,4.0
1.755188006254481,-1.3238478542777978,-0.007168027724755644,4.0
1.8361346215626828,-1.3269080058519447,-0.020828805050129275,4.0
1.9559401865966313,-1.3336277925797198,-0.04128632566728616,4.0
2.0467032713541986,-1.3401526671841666,-0.0557178094090529,4.0
2.1393542425282335,-1.348200241469719,-0.070661800616987,4.0
2.2477555887598646,-1.3595899867015446,-0.0894531359503412,4.0
2.34894680429502,-1.3723920576843396,-0.10862931112233086,4.0
2.4340053557673778,-1.3850785397806744,-0.12698663114996014,4.0
2.537471122876677,-1.402940044072281,-0.15036511830244745,4.0
2.629751404928657,-1.4208414370759483,-0.1703705210118105,4.0
2.734450333199484,-1.4429009631616556,-0.18986798340289715,4.0
2.8436360897959423,-1.4678434702017815,-0.20935932119115175,4.0
2.9251175146437634,-1.4882479217897617,-0.22589199432953386,4.0
3.0138771056837155,-1.5124514433592637,-0.24535487084397434,4.0
3.1241287359020244,-1.5451417007422896,-0.2697010900425061,4.0
3.2118787133604516,-1.5727842593074262,-0.28622613745892767,4.0
3.304971991509924,-1.6033972077595715,-0.3020164051440657,4.0
3.405145467735031,-1.6380538480088902,-0.318572633607446,4.0
3.498221354058462,-1.6717863211100639,-0.3332649497540004,4.0
3.5926532417944608,-1.7076087310057055,-0.3485106820332555,4.0
3.6809378230050225,-1.742696139722243,-0.36321285342876647,4.0
3.7888891250803636,-1.7878002919072429,-0.3820591873179476,4.0
3.8813485225422637,-1.8284444252673104,-0.3986337430789744,4.0
3.958633493800507,-1.8638281070385494,-0.41254655071736024,4.0
4.039023525786406,-1.9020191690498218,-0.42707309123025167,4.0
4.136710406247299,-1.9503678191371998,-0.44482434038597846,4.0
4.228175699514279,-1.99772662525863,-0.46221235201521776,4.0
4.320549022708337,-2.047644947644085,-0.47976102021588196,4.0
4.403397796480056,-2.094130982618157,-0.4953177772097311,4.0
4.484616148250817,-2.1414539135249098,-0.5112138058960926,4.0
4.576981922052333,-2.1974182267194458,-0.5292805372660893,4.0
4.667546414550884,-2.2544052920426334,-0.5467024110333999,4.0
4.7362903035275234,-2.2991060388411078,-0.5598030144305904,4.0
4.823479342869937,-2.357613086201685,-0.5763846893541336,4.0
4.913729675057705,-2.4204908486713155,-0.5941099891327377,4.0
4.998862033380529,-2.4819524808293973,-0.6105762905915312,4.0
5.061474869697657,-2.528463089199718,-0.6225654424297574,4.0
5.142508591312292,-2.590411566904472,-0.6382414026844313,4.0
5.224147553963236,-2.654838289292564,-0.6539312963820094,4.0
5.309458881821112,-2.724278808736643,-0.6699521477736176,4.0
5.387878764897252,-2.7895026285932496,-0.6818870525998458,4.0
5.463311503744927,-2.8536159797073273,-0.6935914764452019,4.0
5.534057863434892,-2.915509250048836,-0.7060352238268813,4.0
