0.042936327533039956,-1.5046676007367155,0.20250018626643335,4.0
0.14727798765280165,-1.4859862928597878,0.1888161926230228,4.0
0.2281846304858273,-1.4726539648959678,0.17747660556682407,4.0
0.3241271551075891,-1.458371061686372,0.16223558775048846,4.0
0.4451219603890678,-1.4427560375048465,0.1422754191941647,4.0
0.5255893190218067,-1.433504662522703,0.1303366836753182,4.0
0.631060393732119,-1.4229083187728442,0.1139416638148421,4.0
0.7426855651712598,-1.4137864128890674,0.09588653062548264,4.0
0.8264803956073378,-1.4079393274502259,0.08452512559095673,4.0
0.9282904105239849,-1.4016963200042862,0.07257721709121362,4.0
1.0291565045666713,-1.396521230005203,0.06169619390347439,4.0
1.12705119936663,-1.3919891260854287,0.054499159247562795,4.0
1.2299604811462264,-1.3876244182496835,0.04807035833299113,4.0
1.3309024832315133,-1.3842662218178927,0.04017151323168491,4.0
1.4258760433586681,-1.3820937725740277,0.031509348381660446,4.0
1.531870972096708,-1.3811443515320452,0.018933218535683662,4.0
1.624869580355153,-1.3816530403816634,0.007170273663923223,4.0
1.7318582362354424,-1.3832936579404194,-0.0046921953568330515,4.0
1.8258202708922142,-1.385861976922145,-0.016095291655665565,4.0
1.928724618103603,-1.390294178144619,-0.03036415899932952,4.0
2.0405323546123095,-1.396890080504936,-0.04628462529564079,4.0
2.125289679040682,-1.4032215930546192,-0.059252737401706446,4.0
2.2308424973582777,-1.4129403856090172,-0.07687997676850133,4.0
2.3232442983010717,-1.4234470893675846,-0.09498835818421877,4.0
2.425315509509066,-1.4372345416406116,-0.11535909481879945,4.0
2.52514124933391,-1.4525954689892357,-0.13461341458335485,4.0
2.6187159848544015,-1.4689725051436704,-0.15390094793320916,4.0
2.7187983970782796,-1.488644765202785,-0.17469537318673004,4.0
2.833092679527102,-1.5136580257887933,-0.19811069701194106,4.0
2.931264411404026,-1.5373789369617274,-0.2182447778836243,4.0
3.014437549739464,-1.559240121223731,-0.23607717528775465,4.0
3.111613450832572,-1.586767345090389,-0.25660048427003074,4.0
3.205321090740395,-1.6154418673249964,-0.27714243384145276,4.0
3.3012682904249457,-1.6469850285523522,-0.2978534484649982,4.0
3.3844126970310144,-1.6758088545796235,-0.3143398195962692,4.0
3.486714556127705,-1.7134211083206963,-0.3353164917639864,4.0
3.582735197051512,-1.7506903246440613,-0.3530087617719272,4.0
3.676380030368722,-1.78852545216036,-0.36907202372363895,4.0
3.7546594077850726,-1.8216524012853297,-0.38334686026721765,4.0
3.8616549368843365,-1.868983881641854,-0.40212461198528415,4.0
3.9452331260114653,-1.9074449371308135,-0.41615042033449495,4.0
4.046183699450473,-1.9559422826910728,-0.43393367230609475,4.0
4.140876899349146,-2.003573203195129,-0.4511263149391434,4.0
4.216888040570891,-2.0437986591918893,-0.46792685874586476,4.0
4.316485079581449,-2.0992562807756747,-0.4903672398364261,4.0
4.393418092797409,-2.144003665786058,-0.5074702532283552,4.0
4.48488004484263,-2.1995350861954654,-0.5280485434520362,4.0
4.559970946051212,-2.247303200414586,-0.5463451841445346,4.0
4.6442262266854275,-2.303555055748625,-0.5655433534892695,4.0
4.721098640634591,-2.355339571639523,-0.5809549726563608,4.0
4.810206050674018,-2.418110900668422,-0.5988213360333717,4.0
4.892634391022436,-2.478189914216241,-0.6148318562454395,4.0
4.9678370532920395,-2.5345863610570554,-0.6287172622348124,4.0
5.045700163129832,-2.59409627308805,-0.6401644127586327,4.0
5.13684023291689,-2.665848858695811,-0.6563582924793347,4.0
5.205749035931026,-2.722178350117169,-0.6697620142711036,4.0
5.2831892479165035,-2.7870099248651696,-0.6836898795091624,4.0
5.36819133001443,-2.859939854607402,-0.6976495146499316,4.0
5.432858349542716,-2.916631597126408,-0.7077078768681611,4.0
5.505813249197307,-2.9820646893915277,-0.7196334368516,4.0
5.588155685339877,-3.0579835527131887,-0.7336742890176974,4.0
5.652945350980299,-3.11900073359964,-0.7436680038069692,4.0
5.726625182260129,-3.189536674081062,-0.753894851845934,4.0
5.79608487982864,-3.2572431531858994,-0.7632666135568813,4.0
5.860722193498474,-3.3212964812137695,-0.7715534554108022,4.0
5.937596044475529,-3.3985733845397923,-0.780397307088477,4.0
6.004769430521381,-3.467154369733616,-0.7880893976557815,4.0
6.079706700870308,-3.5449265475279628,-0.7966359985622944,4.0
6.149373266902174,-3.618053664214689,-0.8031031749043354,4.0
6.219294424003428,-3.692316206159634,-0.8096550911475804,4.0
6.288386526111027,-3.765987033854753,-0.8129624030390248,4.0
6.3627668578707866,-3.845663225184823,-0.8171052089375503,4.0
6.417668097445504,-3.9052187388633537,-0.8210261970034657,4.0
6.489818986866325,-3.9842323084523965,-0.8262800724866882,4.0
6.547450702948651,-4.048065507681469,-0.830956710854866,4.0
6.6191269169332,-4.1288497495888326,-0.8390373224864286,4.0
6.69258288508967,-4.213396853999073,-0.8480922392321926,4.0
6.750527900808715,-4.28095042723312,-0.8544218956703639,4.0
6.813640366370112,-4.355921252869383,-0.8632911601016433,4.0
6.879013636240991,-4.435515539103864,-0.8736308756081347,4.0
