0.07529190077858282,-0.9587927070124151,0.18075030007951143,4.0
0.1721579266610518,-0.9439382697992271,0.16654238349320252,4.0
0.27822626748986884,-0.929880625090759,0.14694561272728307,4.0
0.38745847949326395,-0.9169000662490395,0.1326792502252563,4.0
0.4659205734477429,-0.9077076770502586,0.12598208533931327,4.0
0.5604078482302959,-0.8978737990888345,0.11408661063353014,4.0
0.6650574494539655,-0.8893283446986652,0.09641431235349911,4.0
0.7708314301595797,-0.8824059505624011,0.08026487676477004,4.0
0.8656807222594975,-0.8770635021835609,0.06879620912811138,4.0
0.9775640080171479,-0.8719687498345491,0.05572168178466999,4.0
1.071512016705594,-0.8688984084482116,0.04443570435279413,4.0
1.1784817432775245,-0.8663449448100288,0.03371931851175994,4.0
1.2674585489175336,-0.8643026530779143,0.02943138802947967,4.0
1.3704225754429993,-0.861575726319418,0.02819231232226585,4.0
1.4723991126355087,-0.8594437856555212,0.023695316075310193,4.0
1.5663929204741613,-0.8585336862827436,0.016571451141300455,4.0
1.6693938884348698,-0.8586782050428686,0.006890817107669168,4.0
1.7703752219659403,-0.8604863407096991,-0.00652576683943782,4.0
1.863306671814141,-0.8640100427668064,-0.022129189030193546,4.0
1.9701152626141472,-0.8703659198955372,-0.04250630642707851,4.0
2.0648138815842527,-0.8779195631539077,-0.06070873916200512,4.0
2.175272259345504,-0.8888419982321224,-0.08164826065189756,4.0
2.2667076055060993,-0.8990146976032526,-0.09491060477753585,4.0
2.3670393770229405,-0.9106098096095114,-0.104754350853957,4.0
2.4781006780077335,-0.925061503134693,-0.1194081924090946,4.0
2.5612203295058507,-0.9372020764964822,-0.13064905755592338,4.0
2.665809662459783,-0.9543999930502144,-0.14893220519490732,4.0
2.7619894246931684,-0.9731801194074493,-0.17174946672560032,4.0
2.8614666833225777,-0.995704941443011,-0.19852397669613595,4.0
2.9525819613737543,-1.0188059846758692,-0.22267184141684715,4.0
3.051744496250354,-1.0466432573300286,-0.24962142007293833,4.0
3.148023039305301,-1.0771417401149774,-0.2797572846384273,4.0
3.240449517229856,-1.1097099674704156,-0.3093119124717576,4.0
3.3369255673129876,-1.145783659781411,-0.3334070027390481,4.0
3.4309627194028676,-1.1826313235832053,-0.3542253056375875,4.0
3.521513136040301,-1.2201126396475401,-0.373187868340218,4.0
3.6142179528428917,-1.260190422575422,-0.39104444463523597,4.0
3.716410758554273,-1.306027137254595,-0.40757562918431917,4.0
3.789866315521365,-1.3401555292011762,-0.4196960064235727,4.0
3.8854387069876264,-1.386002432567794,-0.43404510510716204,4.0
3.9859632054079777,-1.4353871452267408,-0.4463443120232433,4.0
4.065449349880187,-1.4754235956052277,-0.45592355439161103,4.0
4.155517528685452,-1.521126682911829,-0.46183584219382984,4.0
4.238330323874866,-1.563440499709734,-0.46764840200324265,4.0
4.333135677896043,-1.613047538040017,-0.47511374051553174,4.0
4.425827390440591,-1.6623744208113973,-0.48273745055660977,4.0
4.5050851133472065,-1.7050166193824843,-0.4873417895117222,4.0
4.593024054718066,-1.7526359244383243,-0.49222836556691596,4.0
4.683124761401344,-1.802532409337324,-0.49957698162709796,4.0
4.771125518729509,-1.8521002168216407,-0.5062635002934427,4.0
4.851899636442998,-1.8981918976731513,-0.5123200536549228,4.0
4.944384015453908,-1.952002410632049,-0.5203392667557115,4.0
5.025232697247087,-1.9999542603525895,-0.5276825158837031,4.0
5.113415968519803,-2.053175420371268,-0.5357079296581764,4.0
5.196879818816831,-2.104543225917498,-0.5438995551169864,4.0
5.28657462550966,-2.161023224744369,-0.5537102758200046,4.0
5.367173033907908,-2.2131747917349203,-0.5641811300505128,4.0
5.448512723523226,-2.267831890980541,-0.5787836042638979,4.0
5.535336863273716,-2.328637538317621,-0.5957985794911281,4.0
5.614886507693981,-2.38587194708403,-0.6096297191173574,4.0
5.696139227854983,-2.4458612037772087,-0.6232161236096087,4.0
5.775049275294924,-2.505646568645411,-0.6358967050825733,4.0
5.862826113729371,-2.573598215791539,-0.64829991466926,4.0
5.932726213969076,-2.6286777151413587,-0.6571312820560794,4.0
6.009577266952736,-2.6910848608903035,-0.6706306390432539,4.0
6.0945339224335155,-2.7625200139372814,-0.6859607274162699,4.0
6.162921867230341,-2.8210289827801245,-0.6960234939954837,4.0
6.239053063747793,-2.8873952995505143,-0.7067945668338343,4.0
6.308490608482276,-2.949262373804647,-0.7170964871035908,4.0
6.387603956903805,-3.0213076466079403,-0.7285992129842223,4.0
6.4565265483787115,-3.0852225600007377,-0.7378335351815632,4.0
6.522646941382967,-3.147745183686762,-0.747409119690406,4.0
6.612823623177937,-3.235744412953228,-0.7633370133388783,4.0
6.670730288211174,-3.293804192352912,-0.7733974657528968,4.0
6.744011443721773,-3.3690027422745237,-0.7868010343062461,4.0
6.815999633005589,-3.4454364140418297,-0.8023403265775738,4.0
6.880496661737951,-3.5165390188755006,-0.8184292296739012,4.0
