6.952282093967977,-4.525614572781517,-0.8826440797768534,4.0
7.0184282419131385,-4.608447092366123,-0.8899177027325,4.0
7.070376160252705,-4.674452837689413,-0.8965341491019386,4.0
7.141892671966006,-4.767052381627158,-0.9059866899723267,4.0
7.197979786363591,-4.841233055297041,-0.9147801245132684,4.0
7.258715584653433,-4.923180187925533,-0.923980823133086,4.0
7.312287056960061,-4.9967375521468425,-0.9324084931550816,4.0
7.371246166022363,-5.079971334532011,-0.9442600260987833,4.0
7.424310544985153,-5.1575584071463085,-0.9576725966081864,4.0
7.482328028316263,-5.246267917189795,-0.9763608575348321,4.0
7.53526271033208,-5.332279117098987,-0.9991855026686904,4.0
7.580626539669529,-5.4123087888283825,-1.027279674224603,4.0
7.633886017134872,-5.51647328029716,-1.0682458324370652,4.0
7.668954350942704,-5.592794469874792,-1.1013257296476506,4.0
7.711375090937826,-5.697520797835068,-1.1486203321537267,4.0
7.739648275676591,-5.776613129788172,-1.1842242263559875,4.0
7.772001374487088,-5.880692121745448,-1.2306407463935294,4.0
7.797732357324644,-5.978351711235449,-1.2732446821056467,4.0
7.821502634553956,-6.087792083101498,-1.31971905273985,4.0
7.83565179638859,-6.1675410211730615,-1.3525566137888791,4.0
7.850717412332243,-6.273469448164457,-1.3936308652679545,4.0
7.862276310078917,-6.383858849322513,-1.4336654799537563,4.0
7.868413969733864,-6.469638314588102,-1.4635876764268863,4.0
7.872733419479978,-6.570542982155815,-1.4964842706894026,4.0
7.874197927680839,-6.673528506553001,-1.527698723186181,4.0
7.87308657152408,-6.770521306452631,-1.5546654048305637,4.0
7.869701157561935,-6.872462937216455,-1.5799304642932102,4.0
7.864000618440008,-6.977304878475411,-1.6036759987323075,4.0
7.857815106980587,-7.067092284342768,-1.620009521836271,4.0
7.849527319167958,-7.166746368384246,-1.6375050626496663,4.0
7.839085693855335,-7.269213772038216,-1.655651731521953,4.0
7.827497769983379,-7.369548046842488,-1.6707127043643064,4.0
7.825814449665068,-7.383444735162671,-1.672592973463441,4.0
7.814182564881203,-7.477732292093874,-1.6824757846566045,4.0
7.801970078260612,-7.571944124753874,-1.6908573532409992,4.0
7.788923376959018,-7.666047181305358,-1.6997006377737784,4.0
7.7724250192689,-7.778844384117062,-1.7085251797819543,4.0
7.758372319380075,-7.872800007659325,-1.7135936263241929,4.0
7.744167346379941,-7.966731782293126,-1.7169577780317162,4.0
7.7296534123466225,-8.060615438465092,-1.7206771650882207,4.0
7.711916784930599,-8.173229940146319,-1.7239342042393468,4.0
7.6971599997418805,-8.267075160414896,-1.7252102607228177,4.0
7.681969344709211,-8.360850949909866,-1.7287056393038185,4.0
7.663739603106437,-8.471356820497245,-1.731345566636227,4.0
7.648124583186442,-8.567092079538435,-1.731786022339719,4.0
7.63274823717827,-8.66083993010946,-1.7326708937920419,4.0
7.61731993221511,-8.754579262133912,-1.7331791990282108,4.0
7.599091460590593,-8.867110741187929,-1.7318911844154794,4.0
7.584172875432877,-8.960932537196635,-1.730198435166642,4.0
7.569107581062388,-9.054731275756946,-1.7304567046203232,4.0
7.553995317181474,-9.148522520201869,-1.730301939755609,4.0
7.536306875703316,-9.26114033435836,-1.7279325687161238,4.0
7.521384723340628,-9.354960547754253,-1.728759510203501,4.0
7.506263668877455,-9.448750881470422,-1.7294996049273783,4.0
7.491477513774658,-9.54259273929385,-1.7279462953415121,4.0
7.474119009597265,-9.65526108725849,-1.7256337087558236,4.0
7.45955895165619,-9.749140135236114,-1.725373720886095,4.0
7.4451921965780015,-9.843047852503036,-1.7236856174176027,4.0
7.431379637716899,-9.937039614570677,-1.719997336474547,4.0
7.415004060588128,-10.049858268367656,-1.7176620752668403,4.0
7.401338981349046,-10.14386935785556,-1.7163527170219763,4.0
7.387449319555886,-10.23784831778269,-1.7173467251538255,4.0
7.370985893857935,-10.34862963513283,-1.7175412237090837,4.0
7.357160312047364,-10.444638098871192,-1.7154521084149505,4.0
7.3436216130968335,-10.538668868583402,-1.714951706683212,4.0
7.329932616744232,-10.632677708730812,-1.7151866281111825,4.0
7.313838917050435,-10.745535343442773,-1.7132519189658675,4.0
7.3010496105314475,-10.839668927001817,-1.7093691694195212,4.0
7.2882422399027815,-10.933802202657754,-1.708263465524656,4.0
7.27537241930191,-11.027926134302449,-1.707290200948323,4.0
7.260482694339684,-11.140949408087172,-1.703903823663371,4.0
7.248530066077058,-11.235194945438613,-1.7004602012419612,4.0
7.236430779093159,-11.329420885191448,-1.7000008239699858,4.0
7.22438651938283,-11.423653876441493,-1.6986055926151968,4.0
7.2104448036175555,-11.536800597251856,-1.6956435411735507,4.0
7.199304686411805,-11.631143090108926,-1.6918274795060575,4.0
7.188064504735172,-11.72547519439031,-1.6913050600903605,4.0
7.176677033488178,-11.81979038117903,-1.69083559535214,4.0
7.163487203425626,-11.933023564490838,-1.6883757636541332,4.0
7.152903531620259,-12.027433079724446,-1.685331927174418,4.0
7.1421930462248095,-12.12182450744988,-1.6851216921941345,4.0
7.129498120685328,-12.233102303009625,-1.684369776485175,4.0
7.118911320500877,-12.329522658468724,-1.682130863667101,4.0
7.108874994653346,-12.423991961004502,-1.679361023787794,4.0
7.098711950226853,-12.518445861188606,-1.6791876064698117,4.0
7.086410783000706,-12.63177997803499,-1.6787444074170612,4.0
7.076436455578118,-12.726255878319321,-1.6773190714053865,4.0
7.066733046441064,-12.82075994872156,-1.6751293591745335,4.0
7.05740737996998,-12.915298893639362,-1.6720439350555558,4.0
7.046217388115277,-13.028748517975783,-1.6709007100176014,4.0
7.0367986315439826,-13.123280709462863,-1.6704225375425412,4.0
7.0275840459267656,-13.217832998898263,-1.669084947767021,4.0
7.01875440652366,-13.31242307992357,-1.666268844502978,4.0
7.008734722536511,-13.425981409628506,-1.6620303919360295,4.0
7.000325902113735,-13.520608438765466,-1.661174501199916,4.0
6.991748324377429,-13.615220438878554,-1.6612142238328562,4.0
6.98325133772826,-13.709839212767847,-1.6606821188783518,4.0
6.973336238599659,-13.823405800497971,-1.658966112608705,4.0
6.96530163119088,-13.918065683614525,-1.6572372416811274,4.0
6.957529152209635,-14.012747639325426,-1.6548909569970345,4.0
6.948262997838838,-14.124363432997052,-1.6546927499120034,4.0
6.939823319805256,-14.220994938226339,-1.6564338350415841,4.0
6.931540870363671,-14.315635597186558,-1.6570383653989058,4.0
6.923334934696305,-14.410279837130636,-1.657145141409675,4.0
6.913726629187267,-14.523873214273303,-1.6557775706436484,4.0
6.905759930256409,-14.618537865203317,-1.6554713553564475,4.0
6.897501307912802,-14.713180068484089,-1.656866325655433,4.0
6.888878858440311,-14.807786002831426,-1.6593682500059115,4.0
6.87824769167412,-14.921290006854255,-1.6619642510520056,4.0
6.869350143243374,-15.01587604342986,-1.6631466595500664,4.0
6.860403746390008,-15.110449567319897,-1.664109661309347,4.0
6.851466392873744,-15.205028730600796,-1.6644380097717144,4.0
6.840320555593644,-15.318484304916495,-1.6673739587771716,4.0
6.83046119880331,-15.412967918451855,-1.6710454155829195,4.0
6.820332399322555,-15.507431225682362,-1.6741914013570927,4.0
6.810050628127921,-15.60186866241938,-1.6765677715714071,4.0
6.797517319823012,-15.715178138810149,-1.6790346485139818,4.0
6.786537805607865,-15.80954629829635,-1.6831020161824828,4.0
6.775278079690418,-15.903872593641388,-1.6859886686867422,4.0
6.761935804125548,-16.015074287528765,-1.6883032121069481,4.0
6.750223626864829,-16.111365203076442,-1.690017163113591,4.0
6.7387427319333595,-16.20566869515378,-1.690853941675978,4.0
6.726918056113302,-16.29992868257656,-1.693580754623787,4.0
6.712174272150461,-16.412971061382926,-1.6973779620566731,4.0
6.699859461720702,-16.50717143862182,-1.6988454256979733,4.0
6.687315357969855,-16.601338557267812,-1.7012199274344137,4.0
6.674221100999339,-16.69543040374822,-1.7053358004029244,4.0
6.658056021727141,-16.808280732425338,-1.7094488245836565,4.0
6.644602783449173,-16.902322384556925,-1.7109274197551416,4.0
6.631333407408505,-16.99638963568012,-1.710700573549605,4.0
6.617866221604642,-17.090431185360863,-1.7122958481426735,4.0
6.60097820380191,-17.203172276027164,-1.7165195273426526,4.0
6.586781306056231,-17.297105476971513,-1.7183063291835676,4.0
6.572133402066859,-17.390968822238772,-1.7224503032002778,4.0
6.556814819300974,-17.484726101258097,-1.727454490980376,4.0
6.5377865638613955,-17.59712612340745,-1.7338059750750785,4.0
6.521311781294227,-17.69069023688459,-1.7393722495684751,4.0
6.504516695503496,-17.78419072071246,-1.7436574692542253,4.0
6.484389626849461,-17.894367063387413,-1.7479992627461074,4.0
6.466578174792394,-17.989716840236586,-1.7517403608621631,4.0
6.448994105550677,-18.083075558175807,-1.754098125901642,4.0
6.431132778405262,-18.17638195748089,-1.757187648341782,4.0
6.409259334822914,-18.28826340200644,-1.7608429036404956,4.0
6.391014813963476,-18.38149578031828,-1.7622065488246736,4.0
6.372556738566506,-18.47468382154329,-1.7644544229963905,4.0
6.35384929757371,-18.567824428305855,-1.766601216959737,4.0
6.3309279378626595,-18.67949800449392,-1.770662173332349,4.0
6.311673818829115,-18.772526354237417,-1.772384794805875,4.0
6.292620296353291,-18.86559359110938,-1.7723721945942807,4.0
6.2734037639268365,-18.958630086357438,-1.7737427999353554,4.0
6.249942218445849,-19.070190295129112,-1.776147252232144,4.0
6.23043498368945,-19.16316592528832,-1.776650013338305,4.0
6.211009951370354,-19.256157575705526,-1.7766712549303312,4.0
6.191586354784586,-19.349156832976874,-1.7766833268768103,4.0
6.16798274543115,-19.46067957452412,-1.7785290122339532,4.0
6.148010916994576,-19.553557512379005,-1.7804998652270656,4.0
6.128070974604708,-19.646441545059638,-1.7811421379381824,4.0
6.105703204027196,-19.750054768583304,-1.7825671278578685,4.0
6.0838324290875905,-19.850705663796802,-1.783563868586887,4.0
6.063618395734978,-19.943530209862548,-1.7844256573871795,4.0
6.043104902049184,-20.036289162640394,-1.78663760035808,4.0
6.018024229150727,-20.147495042044014,-1.7900294053948433,4.0
5.997054405894235,-20.24015152953497,-1.7914725963697953,4.0
5.975843607421387,-20.332753274575822,-1.793906673595796,4.0
5.954177430826245,-20.425249548294037,-1.7974767047849887,4.0
5.9277664892312085,-20.53614779482318,-1.8013687332420718,4.0
5.905176112547994,-20.62842391299985,-1.8063868887715768,4.0
5.882674705685134,-20.720719046322095,-1.8072583921221417,4.0
5.860938045857607,-20.813198546368323,-1.8040644162121053,4.0
5.835946140939425,-20.924426348381438,-1.7967322045247283,4.0
5.81597633396167,-21.01731208394923,-1.789729960653169,4.0
5.796759954842593,-21.110338701120806,-1.7821112242972748,4.0
5.778317034593501,-21.20353179660491,-1.7742435923862574,4.0
5.756382895247902,-21.315404669580342,-1.7696258856106102,4.0
5.737918119868638,-21.408591252341203,-1.7680811233761273,4.0
5.719297399436846,-21.501749362410578,-1.7684177354463575,4.0
5.696562257120618,-21.611413249056124,-1.7727457526220787,4.0
5.675214392115897,-21.706035310932343,-1.783759251569197,4.0
5.652492475187099,-21.798278453851214,-1.798117792709444,4.0
5.627369920045551,-21.889885468773347,-1.8192753363590997,4.0
5.596829811383939,-21.999701648305784,-1.82729309860138,4.0
5.570722042138583,-22.09100758156589,-1.843615710996561,4.0
5.536466159004507,-22.179581597733016,-1.8938131010173274,4.0
5.495605354122123,-22.26532181127249,-1.9551698012281498,4.0
5.438353417721849,-22.363855517379815,-2.0358828065633947,4.0
5.3833557838591775,-22.441269856767107,-2.1126101127681256,4.0
5.321283427294155,-22.513138216396204,-2.197768921411988,4.0
5.2520960749937,-22.578154495120195,-2.2929108776401446,4.0
5.159712590552083,-22.64476907965993,-2.4208612152942304,4.0
5.075802448357152,-22.689162223347992,-2.53744492203789,4.0
4.987043334405299,-22.722868133173687,-2.6564905843730275,4.0
4.894905867329237,-22.74577882132061,-2.7755504333217704,4.0
4.781725867453617,-22.758593493346904,-2.9184238425047933,4.0
4.686798174910871,-22.756863395434568,-3.0374843788401953,4.0
4.592742863018204,-22.743869063912648,3.1266338181574675,4.0
4.484802205550256,-22.714343616849224,2.986269753272046,4.0
4.395438963261104,-22.676775319893583,2.8647037454207553,4.0
4.3129632443644,-22.62974084515275,2.7456417149016716,4.0
4.236541257857912,-22.573397246066406,2.627813376357641,4.0
4.153927036654333,-22.49496211512267,2.4897091141643917,4.0
4.092082574599451,-22.42286977926261,2.3885515877380894,4.0
4.03530313536481,-22.346722881607175,2.303334243464715,4.0
3.9825482141536948,-22.26772273659176,2.2351024581443153,4.0
3.9230581146836734,-22.17048467736873,2.1719508917879513,4.0
3.875998025475859,-22.08795793583147,2.132794311155458,4.0
3.8305981901315564,-22.004512563214778,2.1023245472924885,4.0
3.7868563653556797,-21.920179807187058,2.0767374628548176,4.0
3.7366989914100497,-21.817814825017734,2.048517414735719,4.0
3.69673887291894,-21.73162855150542,2.027346022691842,4.0
3.658270996552332,-21.64476371097799,2.0080458330926665,4.0
3.6211930136982007,-21.55730220355171,1.9903428814245754,4.0
3.5783328219738437,-21.451665963821757,1.971448443988728,4.0
3.543656200633984,-21.36321987057889,1.9584693089630507,4.0
3.5098441206343125,-21.274437747902834,1.9468704012208338,4.0
3.47115819004759,-21.16933720695187,1.9339237389640553,4.0
3.4385499554773653,-21.077979233930307,1.9239159486950903,4.0
3.407420324893698,-20.98822541172103,1.914419948270059,4.0
3.377052213477367,-20.898212183950484,1.9055347115117363,4.0
3.3411150854538296,-20.79002567748865,1.8981537600872689,4.0
3.3110522073911977,-20.69990739230648,1.8959531884748104,4.0
3.2813384947595954,-20.609674736090298,1.892066780550977,4.0
3.252232827690411,-20.5192420383508,1.8871631481213869,4.0
3.2177796622088137,-20.41057413311341,1.8820243827626928,4.0
3.189313063133493,-20.31993739739697,1.8787253842689895,4.0
3.160894510572168,-20.22928958029092,1.876917610234694,4.0
3.132322086804293,-20.13868643617806,1.8768494549091863,4.0
3.097843072213486,-20.030024674095365,1.877548800441075,4.0
3.069259727585592,-19.93942723413123,1.8767747055990687,4.0
3.0406733496946075,-19.84882973582728,1.8768220209891355,4.0
3.0120347432924515,-19.758250949445873,1.876822107412587,4.0
2.9777625077576015,-19.649522289364786,1.876428452692205,4.0
2.9490299848770603,-19.558960552828623,1.8774281131701354,4.0
2.920189073473511,-19.46845723082929,1.8782470497962778,4.0
2.8862892125405843,-19.361709584489937,1.8781387292743212,4.0
2.856680304943293,-19.26934035724207,1.879888271274278,4.0
2.8276577505200966,-19.17887942352956,1.8802482108323355,4.0
2.798610225271426,-19.08843125003479,1.8810886968534948,4.0
2.763716732816258,-18.979902678051978,1.8812842479008978,4.0
2.7345492692234585,-18.889489595794817,1.8822556670527026,4.0
2.705089572705733,-18.799175068689987,1.8842744362235428,4.0
2.67555034379711,-18.70888498149837,1.8853996148881602,4.0
2.639686605563599,-18.600674681222497,1.888977445923081,4.0
2.609081652085108,-18.510738650654883,1.8939583285299588,4.0
2.5782508016664965,-18.420882408952703,1.8972645999818052,4.0
2.5473238180961753,-18.331057452635548,1.8997727129756137,4.0
2.510028072740863,-18.22332896947471,1.9020709201834147,4.0
2.4789435083435727,-18.133558149486696,1.9029797465503,4.0
2.4476357309580705,-18.043866063780243,1.9050097040674359,4.0
2.4162608595596735,-17.954197632192866,1.9058500959200702,4.0
2.378693420569671,-17.84656159473895,1.9063779599542903,4.0
2.3470703318008392,-17.756983220638666,1.9084673035189048,4.0
2.3152275915247698,-17.66747903190523,1.91040596812562,4.0
2.2775508859937346,-17.562006983497696,1.9123335853017172,4.0
2.2447617560671795,-17.470714789898263,1.9139750730349199,4.0
2.21270581836759,-17.38128651990735,1.9142510052356385,4.0
2.180662531554968,-17.29185445382768,1.9146401932280905,4.0
2.141966285745863,-17.184623148834863,1.9161745690822325,4.0
2.109940741784681,-17.09518417564216,1.9149977250960866,4.0
2.077956647179565,-17.005729732225408,1.914900417870066,4.0
2.045789778085061,-16.916343042216166,1.9155771825243884,4.0
2.0069876571817598,-16.80914797441197,1.9171315723485278,4.0
1.9747645220119345,-16.719779123943418,1.916676922098164,4.0
1.9425666265486772,-16.630404156883767,1.9168341742688593,4.0
1.9103957265845606,-16.54101669467458,1.9163445272777995,4.0
1.8721281360648023,-16.43362787802768,1.9144149210877444,4.0
1.8402493957749593,-16.344137279352292,1.9138938507998466,4.0
1.8085170192076987,-16.254594505258257,1.9124267101754553,4.0
1.7768997411643987,-16.165009687983297,1.9114743979150792,4.0
1.7387714898542586,-16.057571790608094,1.9118176023551046,4.0
1.706890042110874,-15.968082142180716,1.9124267745332562,4.0
1.6752773866171398,-15.878499187626081,1.910860195736126,4.0
1.6383079149290172,-15.772779429042764,1.9089866708900347,4.0
1.6061233288554344,-15.681271382537576,1.9092109714314651,4.0
1.5748611768147172,-15.591564563028921,1.9072612779082607,4.0
1.5439420616136157,-15.50173687800156,1.9048974660997742,4.0
1.5073932804416212,-15.393756208477503,1.9001537734763017,4.0
1.4771137423597351,-15.30371123518179,1.8981120153820532,4.0
1.4466916379657782,-15.213711749333234,1.897579663894123,4.0
1.4161587300086438,-15.123753329857152,1.8979099278974771,4.0
1.379733384308964,-15.015729682900588,1.8964583804917288,4.0
1.3495078839312236,-14.925665001035467,1.8957348826952765,4.0
1.3194243252054512,-14.83555212269134,1.8941826039324043,4.0
1.2894363539225864,-14.745411848596458,1.8933043418400046,4.0
1.2537009316967742,-14.63715757605104,1.890858787129283,4.0
1.2242417689867253,-14.54684131741003,1.888601096431501,4.0
1.1943856260198755,-14.456655840942487,1.8902153768277372,4.0
1.1640397995958625,-14.366631111088097,1.8929546003740565,4.0
1.1277212953441749,-14.25857012321952,1.893718762900392,4.0
1.0975257127814904,-14.16849489372071,1.8940691434537098,4.0
1.0671510207362205,-14.07848596536139,1.8952654899950372,4.0
1.0313559431709467,-13.972360860634877,1.8954808732740662,4.0
1.0002600159963995,-13.880478448382815,1.8965159600671881,4.0
0.9699016321165529,-13.790458064034516,1.8959700284739616,4.0
0.9395098655458493,-13.700452223503165,1.896519941576691,4.0
0.9028276715480875,-13.592516806623715,1.897475426035611,4.0
0.8719602099867259,-13.502672006999456,1.899826645125354,4.0
0.8408088771671275,-13.412924596596957,1.9022757950771045,4.0
0.8093790815003956,-13.32327288449673,1.9052004921746668,4.0
0.771346278522935,-13.21580443380487,1.9083125492508735,4.0
0.7394740317389744,-13.126310007909774,1.910580929324216,4.0
0.7073018652081186,-13.036923281402812,1.9135047192338621,4.0
0.6749765458804602,-12.947592509153264,1.9155042995045892,4.0
0.6357934487658169,-12.840537752675536,1.9193595651751234,4.0
0.6028891744299416,-12.751419382968207,1.9216251905147321,4.0
0.5697683294810992,-12.662381111852598,1.9243954206173857,4.0
0.5358852555498581,-12.573625809755521,1.9304448466763628,4.0
0.4938132761583651,-12.467678849390051,1.9411125263875657,4.0
0.45792914976019167,-12.379716076376317,1.9493050789399402,4.0
0.4214369974535642,-12.292005488740712,1.9570705268877053,4.0
0.37765269050273365,-12.18891741198768,1.965500488989346,4.0
0.3400953733382089,-12.09948515268381,1.9658237067141138,4.0
0.3032580824433307,-12.011916099548401,1.9680963782756224,4.0
0.26653324113505733,-11.92430539085175,1.966937152040265,4.0
0.22308886919360865,-11.818905991042827,1.964333157861772,4.0
0.1869548427125654,-11.731049862179242,1.9626471033805215,4.0
0.1509376598905065,-11.64314085135221,1.9612245102311483,4.0
0.11466681774460527,-11.555335957969632,1.962332797261969,4.0
0.07118930451411508,-11.449952473621746,1.9615715776928837,4.0
0.0352763045422546,-11.36200213692095,1.9601192499038431,4.0
-0.0002729269151539274,-11.27390518766204,1.9569365704170394,4.0
-0.03533901429825644,-11.185613841225482,1.9529290283125111,4.0
-0.07708285561903748,-11.079532527905318,1.9489555378878503,4.0
-0.11170111450365058,-10.991063795272213,1.9465148226514666,4.0
-0.14612429612306224,-10.90251953405037,1.944024997383837,4.0
-0.18007174305619375,-10.81378974692109,1.939878131731558,4.0
-0.22019626469627768,-10.707088234032904,1.9346962141835593,4.0
-0.25318542900508306,-10.617999866086,1.930027779100061,4.0
-0.2853386610836194,-10.528606066749719,1.9226845612253696,4.0
-0.32215916318337656,-10.422834127741229,1.9133693600517914,4.0
-0.3533751710083952,-10.330990799355964,1.905941948436017,4.0
-0.3829611144297402,-10.240716932430619,1.8964630505618367,4.0
-0.411276235932979,-10.150036934168309,1.8848678955368041,4.0
-0.4436773411344025,-10.040741134520353,1.870258874009237,4.0
-0.4693426168078102,-9.949273756115222,1.8573792634475383,4.0
-0.4936732281677111,-9.85744197055661,1.8436593447224028,4.0
-0.5166760007512158,-9.76527140188412,1.8297001572578029,4.0
-0.5426949263276295,-9.654278325838765,1.8136688078413585,4.0
-0.5632000060901924,-9.561519817889925,1.8012958622888329,4.0
-0.5827152371616265,-9.468548184304456,1.7897711662859686,4.0
-0.6013185353432616,-9.375387284474296,1.7791023197889317,4.0
-0.6224910802048826,-9.263366084522715,1.7670455065656958,4.0
-0.6391969649722649,-9.169849925478157,1.7574986001133301,4.0
-0.6550421801947715,-9.076182931545592,1.7480703218917089,4.0
-0.6700949991536072,-8.982382044851223,1.7392317658995438,4.0
-0.6872866080460881,-8.869686456471603,1.7297565851017012,4.0
-0.7008810204916323,-8.77566411750893,1.7221839356377058,4.0
-0.7141518084444,-8.681596313759483,1.7171006766256027,4.0
-0.7294397226599098,-8.570645087118168,1.7117820269122892,4.0
-0.742250829941468,-8.474495922567693,1.707614130515698,4.0
-0.7542515827011045,-8.38025888979112,1.7023940193492977,4.0
-0.7660949378431156,-8.285997006464731,1.6996896565381214,4.0
-0.7804610808252097,-8.172903832024014,1.6982959410722018,4.0
-0.7923163202089445,-8.07864955497839,1.697120897748603,4.0
-0.8037540388862187,-7.984340106166381,1.6940118177799044,4.0
-0.8148801298971364,-7.889992656205253,1.6913444837843243,4.0
-0.8282163774797588,-7.776777010699235,1.6896349926383165,4.0
-0.839151984198587,-7.68240805061468,1.6878232582814057,4.0
-0.8500602671090077,-7.588036873465982,1.6870812106903166,4.0
-0.8611377648388383,-7.493685162976811,1.6875016329977268,4.0
-0.8744696579743741,-7.380466134908441,1.687665986381609,4.0
-0.8857382067345689,-7.286136385340873,1.688879465540112,4.0
-0.8964899108490387,-7.191748078410198,1.685691071204595,4.0
-0.9066802008294513,-7.09729765572836,1.6824267274970939,4.0
-0.9194758689627878,-6.9840187376774265,1.6836064269155127,4.0
-0.9295817011528975,-6.889559275641822,1.6793313477486282,4.0
-0.9393330278655356,-6.795063033849956,1.6775190079145537,4.0
-0.9520790668574047,-6.6837905532607,1.6822595288221351,4.0
-0.9637968328499871,-6.587498442679046,1.6870030896397548,4.0
-0.9763723533729293,-6.493338715291947,1.695941093282291,4.0
-0.9902324072079155,-6.399355585491927,1.7064289471997616,4.0
-1.0087924972535252,-6.286879098501452,1.7228881112192524,4.0
