4.972264222452183,-2.5352387992683654,-0.6288206456202532,4.0
5.049830578394726,-2.595134418894274,-0.6431820074142445,4.0
5.128977734999639,-2.6578791960186305,-0.657060713012262,4.0
5.208063068360347,-2.722293203912848,-0.6707876859548269,4.0
5.281000399991609,-2.783160255377994,-0.682829724895554,4.0
5.3660277846667315,-2.856058256608396,-0.6973826901362415,4.0
5.436636817427428,-2.918111503417444,-0.7087116771222693,4.0
5.51183538766142,-2.985535067091485,-0.72016416059016,4.0
5.584071678883066,-3.0517670338842255,-0.7312115923680087,4.0
5.665577731992027,-3.12711116647039,-0.7385801448986945,4.0
5.724796923389418,-3.1823754346796784,-0.7443112668356597,4.0
5.798559208221433,-3.2528216606366223,-0.7540233380033167,4.0
5.882131094116997,-3.334702190185032,-0.7662059390535345,4.0
5.941529567381723,-3.3940978505687114,-0.7747629648359594,4.0
6.013667927667798,-3.4676180516055743,-0.7853623017707416,4.0
6.091267618781938,-3.548375841806819,-0.7963633190854906,4.0
6.148955515243948,-3.6094346463345826,-0.8041218904995304,4.0
6.2192492935018775,-3.684718510527891,-0.8119446705891444,4.0
6.291926819513824,-3.763250914316657,-0.8183484423329038,4.0
6.351847920505576,-3.829054522378291,-0.8251442677671238,4.0
6.420042911203227,-3.9049059524569025,-0.8316204305569697,4.0
6.485466047731845,-3.9778704617179734,-0.8356113146674218,4.0
6.559780021345205,-4.061663267039653,-0.8412552879703287,4.0
6.61976525104817,-4.130095378203494,-0.8458483631078931,4.0
6.685927678291012,-4.206406223111146,-0.8515250669456786,4.0
6.760332405396339,-4.294093691356707,-0.8607980607477667,4.0
6.812133576129035,-4.356365872758327,-0.8678027074130588,4.0
6.8792495809697956,-4.438408113446439,-0.8771344195519395,4.0
6.949243407912007,-4.525840730863944,-0.8875488703611216,4.0
7.004341409329877,-4.595738250947516,-0.8947088834857374,4.0
7.067071355572947,-4.676165491263157,-0.9016917611466011,4.0
7.134019273609626,-4.763446306620611,-0.9099984389463732,4.0
7.184085164962081,-4.829645328451927,-0.9157654556324547,4.0
7.2454514310673055,-4.912368520121622,-0.9250405656976434,4.0
7.305246422983632,-4.995002061938417,-0.9350144979239782,4.0
7.359686235670538,-5.071633968710194,-0.9438603503489382,4.0
7.421653297283479,-5.161301833117942,-0.9565058254895104,4.0
7.473809203321173,-5.240699447034839,-0.9738896080408432,4.0
7.5265552920557255,-5.326827558589966,-0.9993210973188136,4.0
7.574954081806017,-5.412037039467311,-1.0274172879843677,4.0
7.621410626631965,-5.501707056614881,-1.0620565032169311,4.0
7.666332284308594,-5.598809047811725,-1.103007240031874,4.0
7.701573069906253,-5.682707006319922,-1.1360690903944304,4.0
7.737917504112,-5.779070836608799,-1.1755227085403177,4.0
7.770908489226723,-5.880847568061653,-1.2198234700134643,4.0
7.79452847716867,-5.966648147769652,-1.2588003184635272,4.0
7.817323835149124,-6.0650374188428255,-1.301944247238972,4.0
7.836751075903647,-6.166182578462842,-1.3430351823388136,4.0
7.852101192841812,-6.266004069661453,-1.3817144021257268,4.0
7.863751907130365,-6.363303939244463,-1.4165418847426183,4.0
7.872657109279467,-6.4639077839027115,-1.450448751626,4.0
7.878321920361053,-6.561740560710517,-1.481763750244253,4.0
7.8814796380149,-6.663691692822482,-1.5115231166651213,4.0
7.882234150044342,-6.755684462730245,-1.5358024042507123,4.0
7.880681245001297,-6.8646714777976525,-1.5624029658937129,4.0
7.877077800906253,-6.965604053390848,-1.58490740076411,4.0
7.8718465393685575,-7.065467607467925,-1.604003358765693,4.0
7.865914664319813,-7.15627507920185,-1.6190383766613843,4.0
7.858360782597768,-7.2549842249729295,-1.6329721639382022,4.0
7.849803636842572,-7.354616813797277,-1.6447511509637198,4.0
7.840123900912703,-7.457160446421865,-1.6550593851397604,4.0
7.829376139347238,-7.562615794772812,-1.6641690908051192,4.0
7.819072920035975,-7.659065958713886,-1.670348622536907,4.0
7.807507686758652,-7.765439926998813,-1.6747874129856004,4.0
7.797511162818885,-7.8538750987349,-1.6789834030967492,4.0
7.785669947988384,-7.954179295101243,-1.683734314045181,4.0
7.773088382841087,-8.059430603105696,-1.6865918967835127,4.0
7.7600202612994,-8.17066577073865,-1.6869482885514677,4.0
7.750196726190238,-8.256100895719468,-1.6860734299697882,4.0
7.738405596591749,-8.35641099669037,-1.6874429737326722,4.0
7.727049901037916,-8.450730595269421,-1.6888121731209838,4.0
7.715481245580922,-8.548044911614486,-1.6887758557142554,4.0
7.703175290946265,-8.654337814572695,-1.687109871186452,4.0
7.691849817619212,-8.754698477777357,-1.6850695806996392,4.0
7.681114811815386,-8.849089926141424,-1.6849053867371075,4.0
7.669455526453666,-8.949414291390752,-1.6857445081383178,4.0
7.658598384619848,-9.043790847463221,-1.6853030694580629,4.0
7.646416447621981,-9.151102128013079,-1.6846140035069055,4.0
7.634592109084579,-9.252415422984654,-1.686229237043551,4.0
7.623495344548599,-9.345756519965766,-1.6873920525606003,4.0
7.611807795209284,-9.446079472977898,-1.686869458230543,4.0
7.599318230696265,-9.55738144300568,-1.6841981653909999,4.0
7.589321430236647,-9.648835506027542,-1.682116005331105,4.0
7.5788692037442935,-9.743257969204294,-1.681931644806137,4.0
7.567493612417118,-9.844621160280953,-1.6821593325137183,4.0
7.5571596922932915,-9.938051240757439,-1.6814528873910983,4.0
7.545650510728044,-10.0444300396329,-1.6797656723639465,4.0
7.5344278408066385,-10.150840919715714,-1.6776603595803028,4.0
7.525000873144568,-10.23933918939192,-1.6776348893288942,4.0
7.514431625561924,-10.336768347454022,-1.6782179200717424,4.0
7.503027738597946,-10.443160652730699,-1.6776816446234448,4.0
7.493176196561913,-10.536641408163296,-1.6767489199576875,4.0
7.4823457246504095,-10.637058805182072,-1.6780058676002267,4.0
7.470622140230576,-10.742410589622915,-1.6797333166246655,4.0
7.460499589558255,-10.834855058879079,-1.679560355356317,4.0
7.448655530508281,-10.946228404265957,-1.6778401976049568,4.0
7.439279904115734,-11.03473410949852,-1.6773417385902787,4.0
7.427244139482983,-11.144073063468797,-1.6794391139503044,4.0
7.415419976419675,-11.250416333172623,-1.6802286136635443,4.0
7.40602845200629,-11.335902924951478,-1.6802052169128587,4.0
7.39404418800637,-11.442228345673495,-1.6821099194813651,4.0
7.381688069860825,-11.547505389001799,-1.685078588040408,4.0
7.371842572957542,-11.630926024610218,-1.686314954323487,4.0
7.359630731226251,-11.736220833749767,-1.6860241206457702,4.0
7.348609761437074,-11.830580724936961,-1.686864070007338,4.0
7.335230240132355,-11.941776980624033,-1.6889295428783206,4.0
7.325186705280198,-12.025177591744297,-1.6894912125525063,4.0
7.312837451102792,-12.130452240757549,-1.688177218124452,4.0
7.301083445072036,-12.231772948422375,-1.6874113831054869,4.0
7.287960223924984,-12.341996092288312,-1.6887134235451835,4.0
7.277898253938471,-12.425389705026596,-1.689588247564618,4.0
7.265281403762159,-12.530636808266888,-1.689733963029948,4.0
7.254366639962223,-12.622993521256651,-1.6889798298099779,4.0
7.242079227480597,-12.725258080098417,-1.6901976113336592,4.0
7.229585644812766,-12.826492188224304,-1.6917546193102702,4.0
7.218185348075413,-12.919795522464463,-1.6919275266778393,4.0
7.205987028319426,-13.021066336523633,-1.6911349671297433,4.0
7.193098079130513,-13.126278467926099,-1.6924676154278198,4.0
7.181185833744578,-13.220528445721353,-1.694378844983288,4.0
7.168340893443278,-13.322722327898557,-1.6948785272295515,4.0
7.155857336764771,-13.423965813484015,-1.693997055128956,4.0
7.144161188574982,-13.517224842045149,-1.6952017530622194,4.0
7.129294468878357,-13.631260273314826,-1.6982199852316853,4.0
7.117971006067772,-13.717521303290386,-1.6994432939648496,4.0
7.104284189980124,-13.823641638940757,-1.6989715085657664,4.0
7.0928497811816955,-13.911904402621758,-1.6995941992949088,4.0
7.078744233523925,-14.017968508609119,-1.7014605016081403,4.0
7.0663684238494495,-14.111151770675656,-1.7019040191339982,4.0
7.052530364295526,-14.217252291839662,-1.7009982671258628,4.0
7.040310329710319,-14.309445629732007,-1.7022089650217893,4.0
7.025298153608247,-14.419426565234705,-1.704464122612758,4.0
7.012929827664853,-14.510590154868288,-1.7048079465922894,4.0
7.000013197548163,-14.606730042471096,-1.7045544624853661,4.0
6.984833627636433,-14.716683960578923,-1.7069659946556173,4.0
6.971932571650516,-14.807776364516343,-1.708943364007078,4.0
6.958312934909689,-14.90482270438967,-1.7093338082966525,4.0
6.943494470836965,-15.009784263424933,-1.7105436846954187,4.0
6.929422852312528,-15.106766822742673,-1.7128135690741846,4.0
6.914842037700513,-15.206709096132899,-1.7140586091142573,4.0
6.900068159342493,-15.30965343883611,-1.7134288566888836,4.0
6.886964290336543,-15.399704871093718,-1.7147455667874707,4.0
6.871313256306896,-15.504545410494416,-1.7169201163868737,4.0
6.856345873946576,-15.605442683615658,-1.717265359728646,4.0
6.842679723010913,-15.698441645735796,-1.7169718721986145,4.0
6.82776252646469,-15.798332882953641,-1.7184023727739477,4.0
6.812515022337276,-15.898175638187796,-1.720341325590384,4.0
6.797261669649805,-15.998017015408053,-1.7212787287472349,4.0
6.7832523583666955,-16.09197714964075,-1.7195956467757085,4.0
6.76930541722177,-16.185948600235466,-1.7195320663800364,4.0
6.752919833182912,-16.291686848057253,-1.722307768938867,4.0
6.737577430976014,-16.390502957615677,-1.7232498411206194,4.0
6.721105283516034,-16.495214352304128,-1.7256272232707648,4.0
6.705996319765431,-16.589004476804877,-1.727833338491587,4.0
6.69061539776506,-16.68578962645899,-1.7277438218123482,4.0
6.6752831170175,-16.782582735352136,-1.7281454064432145,4.0
6.658399922840468,-16.88723143488705,-1.729505604571383,4.0
6.6400656875569055,-16.997719005902226,-1.7330818749106511,4.0
6.625663964896762,-17.08250476622048,-1.7356723045056197,4.0
6.608597029592354,-17.18306651859799,-1.7371002864147835,4.0
6.589818041677132,-17.29246638654395,-1.7393767141795886,4.0
6.574455047140361,-17.380130602535814,-1.7416881824741262,4.0
6.556979015771374,-17.47960940221639,-1.7430013048740844,4.0
6.540401863980168,-17.573149641655803,-1.7447861122433006,4.0
6.522971726480872,-17.669586918586145,-1.7472299887540217,4.0
6.50378016936135,-17.774852829524868,-1.7492110406103758,4.0
6.483368951006266,-17.883958007130474,-1.753192707886319,4.0
6.467341751008446,-17.968451554573445,-1.7552153120094454,4.0
6.447503327507935,-18.07359698737663,-1.756177013788175,4.0
6.427519613364889,-18.177696380752955,-1.75882619962681,4.0
6.411501070186039,-18.26015377104028,-1.7603186090646776,4.0
6.3911748325808855,-18.36520502475196,-1.7610877071362907,4.0
6.373037708503399,-18.457438069640137,-1.763317431999118,4.0
6.3531573934055565,-18.556463940556398,-1.7662560128613973,4.0
6.330955173303838,-18.666241246248617,-1.7684006346906074,4.0
6.313502560574029,-18.752492802809844,-1.7691936225462364,4.0
6.294099720116553,-18.84855215551581,-1.7696347101514487,4.0
6.273446436707863,-18.949459743169925,-1.7715392572006277,4.0
6.252814787492048,-19.048329850866942,-1.7740744268847288,4.0
6.233478958592609,-19.141340972391333,-1.77456262744076,4.0
6.210248613456586,-19.252949174779282,-1.7756852206948712,4.0
6.191448046938384,-19.343012037038235,-1.7758622494652343,4.0
6.170777498901016,-19.442891955636583,-1.775328091136652,4.0
6.151512551978644,-19.534896088377856,-1.7765885622170783,4.0
6.129163345785942,-19.639536578897303,-1.7791062113524418,4.0
6.11007861161423,-19.727492101729897,-1.781718890279791,4.0
6.087097175566002,-19.83199339008313,-1.7845969387574292,4.0
6.065117177422135,-19.931597488250304,-1.786236547902902,4.0
6.0448778946226325,-20.023390658316494,-1.786888275687337,4.0
6.028659686846045,-20.09661539458804,-1.7878271058523827,4.0
6.002291612821535,-20.21368387944345,-1.7905045203852747,4.0
5.9783340490202646,-20.316940414843486,-1.7955048770704118,4.0
5.956146130801067,-20.409312263989094,-1.8008134396936446,4.0
5.930079100306644,-20.514123165015466,-1.808774757083899,4.0
5.905507887739192,-20.612086897591052,-1.8116210346780104,4.0
5.882987362435174,-20.70437627228225,-1.8107461938047678,4.0
5.857938947253794,-20.80840210441299,-1.8085770690633074,4.0
5.834601313902634,-20.908721373690465,-1.8031179512630506,4.0
5.8118604656743456,-21.01225285219807,-1.794274071259396,4.0
5.794060125061835,-21.09639187340918,-1.7875577684338957,4.0
5.773598886926019,-21.19529638895363,-1.78120980701339,4.0
5.755512278253486,-21.28855635064749,-1.7708891219665044,4.0
5.737379381302415,-21.388931760190893,-1.7606677970874693,4.0
5.72020998947507,-21.481349239200043,-1.758719485341361,4.0
5.6991389610173115,-21.589314074487543,-1.7617367320657011,4.0
5.679447875508222,-21.687354561180772,-1.7655376027441712,4.0
5.659428863435493,-21.779191767850246,-1.7771834760622962,4.0
5.633380383931036,-21.880902752073556,-1.8017393047062986,4.0
5.602841346130571,-21.982400272611002,-1.8360102873455872,4.0
5.571789888797071,-22.07004789570079,-1.873304332613655,4.0
5.534566400287641,-22.161775639020956,-1.9157005588059872,4.0
5.489470974023905,-22.257678016165006,-1.9677457328962793,4.0
5.437900758899944,-22.34910360254396,-2.031323242187934,4.0
5.391105839261875,-22.41883239850925,-2.104731261643552,4.0
5.322403959595525,-22.503398628787156,-2.1808179440432265,4.0
5.249244651873193,-22.575796415477868,-2.2776540024176324,4.0
5.175459736875213,-22.632281580666284,-2.3824488305583493,4.0
5.09404819267667,-22.67914942157943,-2.4989818271972517,4.0
4.9990983100924895,-22.71888122966574,-2.6280581803859326,4.0
4.898838337598696,-22.746251787474687,-2.758402136572048,4.0
4.794878379563326,-22.760428611857257,-2.889993791997746,4.0
4.704931305787175,-22.76162830344628,-3.001535332620753,4.0
4.594725201708006,-22.74916435054077,3.1412812151154026,4.0
4.4987254578996625,-22.725242739088582,3.0172080887492023,4.0
4.411881927293978,-22.69210497753814,2.900648415767821,4.0
4.31838633531303,-22.64232800521697,2.7678026714683814,4.0
4.231533807216437,-22.579967992466717,2.6337001530612825,4.0
4.1647508507475814,-22.51822914280853,2.5200131598017,4.0
4.097701332720598,-22.442720846501057,2.40795804473804,4.0
4.038028804783342,-22.365003641154807,2.3178415749559087,4.0
3.976621032375763,-22.273752727152836,2.235398709607426,4.0
3.9328194904142357,-22.202080857535613,2.185164040377127,4.0
3.8816536246298488,-22.112690796637438,2.1373088246251,4.0
3.828828947136914,-22.013934830543317,2.096603564194425,4.0
3.7882412040197773,-21.93360818843811,2.069828445766803,4.0
3.749667993655792,-21.853399981977986,2.0463760787739167,4.0
3.6974076236568436,-21.737656975968704,2.0152348128141537,4.0
3.6657717048766325,-21.66417631351425,1.9995570730305081,4.0
3.6247966545329455,-21.566416275758318,1.9829644587446809,4.0
3.588005724102502,-21.475588319720533,1.9693165182628332,4.0
3.5511204055251384,-21.381562530702475,1.9568106198639978,4.0
3.5172780214555597,-21.292797749060504,1.9462001602984482,4.0
3.4801063799752177,-21.19246097247568,1.9352331825019593,4.0
3.445333190303073,-21.096571116346748,1.9269979090945017,4.0
3.413696632167085,-21.008051066660713,1.920740789032716,4.0
3.3799082682469574,-20.91181289681037,1.9144086119854196,4.0
3.3491784156644324,-20.822978225449344,1.9093779403387137,4.0
3.3155926756243153,-20.725609717820824,1.9064680905968658,4.0
3.2810630361335518,-20.625392061446234,1.9043087532663034,4.0
3.2456804439637716,-20.520181576278397,1.8987807135841028,4.0
3.2205562772670056,-20.444229707171324,1.8953739072966274,4.0
3.188178612117703,-20.346451035099243,1.8931358910084737,4.0
3.154568124919413,-20.24486679751086,1.8916350782708704,4.0
3.12525394644797,-20.155554739351988,1.889717155103766,4.0
3.0937152505188994,-20.058553417124507,1.8873354857034819,4.0
3.0646808622742907,-19.969149983970766,1.8863268467729246,4.0
3.0318301566521972,-19.867318020036574,1.8840878914367074,4.0
3.000909868784324,-19.770117035365818,1.8814228463940053,4.0
2.9677643267941,-19.664181381128138,1.8770266674376355,4.0
2.943894819388826,-19.586775153488766,1.8740552555412708,4.0
2.909584329733194,-19.47492268141686,1.8709700014599564,4.0
2.8852328779455125,-19.394530377416157,1.8680518096238792,4.0
2.8576246892176798,-19.302585229723057,1.865618731682315,4.0
2.8293349511560444,-19.207713811099364,1.8627332504734402,4.0
2.7991137058386584,-19.105069294538957,1.8600665292590561,4.0
2.7705490580579046,-19.007149460940614,1.856908151165652,4.0
2.741624210047721,-18.90725527118814,1.8551388625921619,4.0
2.7139078230780505,-18.813256237499353,1.8567299678247804,4.0
2.6852259166268824,-18.716415618248696,1.857440000890599,4.0
2.6581345703402177,-18.625360019531527,1.8590159660478938,4.0
2.6291949162656585,-18.52859461918586,1.8599097426001987,4.0
2.602623422699473,-18.439471687787105,1.8602981450179736,4.0
2.571422968232288,-18.335032345520105,1.8606716344874286,4.0
2.5426635154371366,-18.23925553436026,1.8617820786056236,4.0
2.5154299724355638,-18.149289162290792,1.863234881429963,4.0
2.4857007090260534,-18.050671110925826,1.8630483984294883,4.0
2.45657845904854,-17.953959323058406,1.863511235437715,4.0
2.4291602500768263,-17.8630032934586,1.863225867568739,4.0
2.396796037411667,-17.75578155235211,1.8640641373267897,4.0
2.368258689001541,-17.663074884576655,1.866941324194994,4.0
2.3434298750336473,-17.58282389103983,1.868394747734574,4.0
2.3111536256983656,-17.478713619126665,1.8702714433061098,4.0
2.281798519271167,-17.38416034468015,1.8706009365504015,4.0
2.254011843040765,-17.294371621266123,1.8710606513836956,4.0
2.221534016127906,-17.190321925715885,1.8722108897770307,4.0
2.193288096571935,-17.099619668045957,1.872327584060884,4.0
2.1582753573593796,-16.98797929306652,1.8740962503869754,4.0
2.131001214747059,-16.901162494151606,1.8742479573519981,4.0
2.1006732958611125,-16.804825262223286,1.875370781963856,4.0
2.0738514540418853,-16.72101248422504,1.8779444974971669,4.0
2.0416846824436066,-16.62106104309449,1.87982113839818,4.0
2.0097235058438794,-16.522093969030085,1.8817813014246834,4.0
1.9774068013872137,-16.422191446745863,1.8824155229432091,4.0
1.9463217934277974,-16.326091730902593,1.8832615830237946,4.0
1.9176195377892047,-16.23868624637239,1.8858120947362886,4.0
1.886896016908175,-16.145626028308655,1.8874250810403166,4.0
1.8524295760175622,-16.041165851421106,1.8886620796067097,4.0
1.8205730946497902,-15.944268045343996,1.888187915932266,4.0
1.7921319544172314,-15.8578262524013,1.888715620978071,4.0
1.7601216417041836,-15.762031634158253,1.8913413756252477,4.0
1.729786408825146,-15.672006354758578,1.8933357707669853,4.0
1.6984617269208049,-15.57914897836266,1.8947384522986794,4.0
1.6633410845946406,-15.475962769125239,1.8972429910834525,4.0
1.6344797472295265,-15.391769916358646,1.8987247649219823,4.0
1.5987574266587954,-15.28773185844397,1.900501334393303,4.0
1.5659695293619487,-15.192203660569003,1.90050930493349,4.0
1.5342197858281625,-15.09948961842085,1.9009327182084936,4.0
1.5010405236346507,-15.004093322059083,1.903566115163751,4.0
1.4698463071572072,-14.914363359334766,1.903899898251418,4.0
1.4365126268432409,-14.817964487161122,1.9041284764226938,4.0
1.4010204613420083,-14.717021218230672,1.9069793741715617,4.0
1.368613484029128,-14.625595956188418,1.9089998421478949,4.0
1.3382608700390282,-14.53980732538019,1.9097613519893621,4.0
1.3037541157652635,-14.442759683292437,1.911392607032229,4.0
1.2681590903917368,-14.342913473190515,1.9120301693053772,4.0
1.236271578512042,-14.253424786742162,1.9127636160584744,4.0
1.2013707247659655,-14.156518379233171,1.9148542021122543,4.0
1.1657807721048639,-14.057735062022402,1.9154820233399377,4.0
1.1337990349938252,-13.969341695616793,1.916969139340934,4.0
1.0989948910890162,-13.874527349086426,1.9200274952470946,4.0
1.0648519794394538,-13.782668354302523,1.9233867990493845,4.0
1.0288071231850089,-13.686180030374326,1.9257201970691722,4.0
0.9933207159316998,-13.591620906686062,1.9279365952302074,4.0
0.9598537922403151,-13.502709499379524,1.929128637560441,4.0
0.9234826993491213,-13.406347566997024,1.9306502527119338,4.0
0.8870340878319538,-13.31108154012517,1.933732920441275,4.0
0.8530777062838698,-13.223428447129598,1.936998545274018,4.0
0.8148105493359122,-13.125648249428947,1.9406290746535455,4.0
0.7772979036506418,-13.030798632059891,1.9441563890406754,4.0
0.7362121529673312,-12.927682584464678,1.947246076521854,4.0
0.7041279414746604,-12.847892721196878,1.9500288059295117,4.0
0.6658134286460223,-12.753362065558639,1.9529557136208706,4.0
0.6240117409829797,-12.650529780254068,1.9550083915875178,4.0
0.5901384205119454,-12.568230493320184,1.958247416730752,4.0
0.5507804281956459,-12.47413090026774,1.9628021146385406,4.0
0.506774698178788,-12.370050201380392,1.9671668550838841,4.0
0.47325284683387975,-12.293032032540848,1.9742190308431737,4.0
0.43080703813212406,-12.196993553682956,1.9800450258383582,4.0
0.3904151187121597,-12.10442125406957,1.9807546796917144,4.0
0.3537804786279862,-12.020030917048052,1.9805425254362408,4.0
0.3128812639866758,-11.927685360074822,1.9853469532613424,4.0
0.2711101757324789,-11.834629318323813,1.988182992674267,4.0
0.22695704632361394,-11.7349713961449,1.9879368672968263,4.0
0.18617958482325717,-11.642570541771294,1.9870223342385216,4.0
0.14940493490820125,-11.559333440244936,1.9871318254821846,4.0
0.10843801108669257,-11.467014835023397,1.9878255687601838,4.0
0.07016491501506557,-11.380063541235277,1.9861922574127147,4.0
0.025604461034890186,-11.277311272624006,1.9827039413965761,4.0
-0.0075118598095174766,-11.200114936197824,1.9796070370849095,4.0
-0.04955563156002299,-11.100634863148676,1.9746194134991633,4.0
-0.08873937421782019,-11.006461536128052,1.9696832626895575,4.0
-0.1255931831406713,-10.91673551879654,1.9651007448118927,4.0
-0.164283881867964,-10.821277465552976,1.9602731295287659,4.0
-0.19901917913108844,-10.733932970256639,1.9546823094360082,4.0
-0.23555310123508816,-10.639772642741718,1.947432007424786,4.0
-0.26981454709848274,-10.547955268915166,1.936997222470073,4.0
-0.30473676166638203,-10.451056278507382,1.9268809202388373,4.0
-0.33754322135018633,-10.357653841433365,1.9173154042904792,4.0
-0.37430321799978106,-10.248686551646886,1.9052852949126113,4.0
-0.3996838863055544,-10.169664740098757,1.8943358655490108,4.0
-0.4322264164607975,-10.062498036774064,1.8782972190941551,4.0
-0.45676253419877433,-9.97694688945905,1.86495437048853,4.0
-0.49004154498828223,-9.852317469809813,1.8443608982533266,4.0
-0.5106518124304571,-9.769853107601705,1.831584710908898,4.0
-0.530431454490965,-9.687188059100055,1.8199619612300606,4.0
-0.5539348606345533,-9.583826792619849,1.8064146894162512,4.0
-0.5733218797306814,-9.492870559207509,1.7937682071417766,4.0
-0.594223774676947,-9.387933081207567,1.7798003743212694,4.0
-0.610432033749088,-9.302456001172565,1.770060204866342,4.0
-0.6291672925956497,-9.199138877652558,1.7596460344140263,4.0
-0.6470971285186221,-9.09466679777485,1.7495520446238852,4.0
-0.6648960884807092,-8.984092865668877,1.7388826594659514,4.0
-0.6783896048922119,-8.89612154817322,1.7316322293963116,4.0
-0.6937093612346631,-8.793256031813282,1.7250308383583985,4.0
-0.7067445961769256,-8.702182938955962,1.7191228820774649,4.0
-0.7225807094747232,-8.586261577159044,1.712034431881707,4.0
-0.7340342410298444,-8.501027490492932,1.7088441159973855,4.0
-0.7474633405559765,-8.400922734476612,1.7065651675767914,4.0
-0.7617060840236675,-8.289834413512601,1.7014649513639193,4.0
-0.7724851504484472,-8.204513288171077,1.6997253916438337,4.0
-0.7855421253680658,-8.103352455205423,1.6995356367830063,4.0
-0.7994111272161264,-7.993222498705148,1.6972468727255796,4.0
-0.8101855571205994,-7.907899603927026,1.6973178266946762,4.0
-0.823015606404116,-7.8087244853819335,1.6984041253767264,4.0
-0.8354747865521259,-7.712529789688205,1.698858230379804,4.0
-0.8488142403253525,-7.606363248648155,1.696809592565505,4.0
-0.8622402981784761,-7.496179122947103,1.6942789305278465,4.0
-0.8726847022747485,-7.41282947004515,1.6953219931936097,4.0
-0.8857153846085196,-7.30763821114249,1.6938069606756805,4.0
-0.8967075179419728,-7.216296132797437,1.6926281844611217,4.0
-0.9088256093976224,-7.1140114612652,1.6901150590887741,4.0
-0.9201876559976656,-7.012645141190282,1.6860780886558016,4.0
-0.9323525078502166,-6.902314416425722,1.6833593765910568,4.0
-0.9412064206805444,-6.824818953600324,1.684325066902775,4.0
-0.9555501394223905,-6.708703066146251,1.6903176885303093,4.0
-0.9661583778621475,-6.625375201874869,1.692914876695586,4.0
-0.9796415041007241,-6.517213092305217,1.693883183402426,4.0
-0.9930634889940454,-6.416100790938834,1.6994881422107742,4.0
-1.0094290268345354,-6.309351130757464,1.7130221444069835,4.0
-1.0238755776060515,-6.226603212141928,1.7272164486082182,4.0
