0.0854407859181635,-1.4512629056861903,0.1343561672963001,4.0
0.17883193821761437,-1.4405747434057088,0.12425058937163884,4.0
0.2762931807846644,-1.4302813198256632,0.1149878268469158,4.0
0.37680733915005415,-1.4204610482325377,0.10570299852451574,4.0
0.47644307404853486,-1.41192811602281,0.09517380181232074,4.0
0.5841514094479145,-1.404014352976927,0.08331174092484366,4.0
0.6769468704815635,-1.3978156887010873,0.07591219909472827,4.0
0.7747478017822463,-1.3915886852989385,0.06951945834092159,4.0
0.884584781128613,-1.385481392090375,0.061938197080276404,4.0
0.9844466325695527,-1.3803622274198513,0.05669509350623983,4.0
1.0953034284134031,-1.3747157538659138,0.05387013584370974,4.0
1.1841797836201682,-1.3700235914725807,0.053679595066612046,4.0
1.2730774286837976,-1.3651263789925254,0.04807476303703976,4.0
1.3750231472942211,-1.362543020837113,0.04021058003614478,4.0
1.48400679423379,-1.3605843095515768,0.02753537867561143,4.0
1.586002709290818,-1.3602245340880266,0.015258182200154097,4.0
1.6970020866820819,-1.360946252318674,0.0033481524810323976,4.0
1.7769898891019098,-1.3624740351308788,-0.0066125944582224655,4.0
1.8739332767530046,-1.3657060054997017,-0.020257571796214544,4.0
1.9917768803514482,-1.3717206894002187,-0.038059814555718254,4.0
2.092528274655524,-1.3787630885196116,-0.05467018187914418,4.0
2.194109142465678,-1.3880167846265794,-0.07386495616775667,4.0
2.2806115300958028,-1.397270608428737,-0.08838381733437183,4.0
2.3778818350059567,-1.4091467424844537,-0.10569209446473216,4.0
2.482770696979021,-1.4244664707595571,-0.12679380748629107,4.0
2.5744788380909847,-1.439905279590798,-0.14642628821979353,4.0
2.6785994511097035,-1.459768125778611,-0.1688331662359015,4.0
2.7695939641097627,-1.478965738621641,-0.18770268166351725,4.0
2.8747874037030567,-1.5034156044430516,-0.20987936039154564,4.0
2.973649005322949,-1.5285221891719005,-0.22983188715420844,4.0
3.06433651727132,-1.553260982715613,-0.24767555895939156,4.0
3.1583609445621477,-1.5808965561594683,-0.2671408028743805,4.0
3.2527130690486965,-1.6108484201942022,-0.287687354069252,4.0
3.3502246441826156,-1.6440177257520043,-0.30861795980568524,4.0
3.440556663631901,-1.676509070278262,-0.32658358391133274,4.0
3.536959712459174,-1.7127867236983365,-0.34375354560387256,4.0
3.635553482231488,-1.7516983589049349,-0.36105266681504294,4.0
3.727944421057203,-1.7899520064496717,-0.3770859286692303,4.0
3.808763473435731,-1.824770045381249,-0.39089568413789594,4.0
3.908123062085265,-1.8695864744490827,-0.4090786663650439,4.0
4.009350430343451,-1.9175124257780405,-0.4272724137655446,4.0
4.084682450165903,-1.9546797218341443,-0.4414192480695956,4.0
4.178932441878251,-2.0031784234807346,-0.4594046214248742,4.0
4.268788484709896,-2.051446532991653,-0.4769671940328662,4.0
4.350751801947385,-2.097466271191536,-0.494039342991991,4.0
4.43954779171401,-2.149659562707144,-0.5137450273455578,4.0
4.526189579310604,-2.2034705441628533,-0.536098826680212,4.0
4.619046995797967,-2.2642855750536177,-0.5599410913430044,4.0
4.686110199546243,-2.309714978285931,-0.57510339109284,4.0
4.773726784950429,-2.3711252475666185,-0.5947041972057219,4.0
4.854630054081911,-2.4299041186557027,-0.6115757736793456,4.0
4.943379453637037,-2.49656548329229,-0.6297322939513303,4.0
5.009736733014546,-2.5480693318776053,-0.6432387637530954,4.0
5.0903448119641475,-2.6121893507955947,-0.6579618278403793,4.0
5.160157656088022,-2.6689923266577407,-0.6697834726931544,4.0
5.24387534002277,-2.7387880579214903,-0.6833419890928958,4.0
5.320697115764716,-2.8043568099748937,-0.6953033063430902,4.0
5.405092504711089,-2.877990405755201,-0.7074225942316132,4.0
5.498262316584732,-2.961325027378168,-0.7209134572078629,4.0
5.552903496972283,-3.0112262314287377,-0.728615555267593,4.0
5.6203593543712955,-3.0737762979753,-0.7377730125770885,4.0
5.693108198882027,-3.142393349153002,-0.7470946915855545,4.0
5.767413780802879,-3.213717920519467,-0.7564386501490699,4.0
5.834000962489651,-3.278643146565027,-0.7642487842026779,4.0
5.9134254059084075,-3.3576100266780617,-0.7746647993939023,4.0
5.972412130128576,-3.417415056740882,-0.782484598490466,4.0
6.043496582002691,-3.494166423873787,-0.7918164385494837,4.0
6.1175148944891875,-3.5678305434440714,-0.7995176240436191,4.0
6.182178621299424,-3.6360548983895025,-0.8055940729453227,4.0
6.252693795448666,-3.7111333779898317,-0.8112936051010385,4.0
6.3215742792541,-3.7850040190732805,-0.815838112741205,4.0
6.388834603435763,-3.861321504241254,-0.82013520546755,4.0
6.45320527908114,-3.9275114180291752,-0.8228426013672792,4.0
6.529357366370425,-4.010999034013392,-0.8280430903293334,4.0
6.590798887199666,-4.079474655047409,-0.8336272720603269,4.0
6.65761633563204,-4.155209778084272,-0.8412265596173913,4.0
6.719882605258264,-4.226959231200661,-0.8484335688125614,4.0
6.783448775548417,-4.301547003282649,-0.8571493232731446,4.0
6.856937507641242,-4.3900033615886205,-0.8687683593827813,4.0
6.915681191159763,-4.462098964511384,-0.8775513169771061,4.0
6.985125805177238,-4.548692262114082,-0.8869909957605981,4.0
7.035404821046025,-4.612198659393524,-0.8930538718877079,4.0
7.101213823299738,-4.696566905823183,-0.9014129215773757,4.0
7.160496214268137,-4.773343926369731,-0.9068983714805083,4.0
7.218094289102855,-4.848888452412995,-0.9136001168014852,4.0
7.283181188480188,-4.936327934014997,-0.9229894368526326,4.0
7.342818006668686,-5.017837615770922,-0.9313210871386752,4.0
7.396995250302854,-5.093424889284507,-0.9402551995113677,4.0
7.451314633501745,-5.172575252960716,-0.9556259648218645,4.0
7.515191368120819,-5.271784556073821,-0.9813252739708912,4.0
7.567207560663479,-5.359512666714951,-1.0106901415825238,4.0
7.607599457888218,-5.434297638799959,-1.0407019118519878,4.0
7.658863273615997,-5.539460722625902,-1.0848628683473656,4.0
7.693550589230586,-5.61814739185268,-1.1170987171458762,4.0
7.731026469071057,-5.713001104560949,-1.1579742210275163,4.0
7.7668643528457295,-5.818047666503027,-1.2045179715760161,4.0
7.789831460429292,-5.895717869976388,-1.2389947755638753,4.0
7.8159016449148035,-5.999482485409281,-1.2852126707200915,4.0
7.838842569341937,-6.11114381804566,-1.3314104212355886,4.0
7.854055639013449,-6.200868293014219,-1.3651647987594255,4.0
7.867732794595943,-6.300929963797277,-1.4010545718077594,4.0
7.878177784861628,-6.403393221796261,-1.4366383010305668,4.0
7.8852829098159525,-6.505137612885598,-1.4697778107797204,4.0
7.888752444258669,-6.58406064738645,-1.49408771924769,4.0
7.89067333105927,-6.695039493661964,-1.5266810405773894,4.0
7.889299823402312,-6.8070272577381825,-1.557935670489697,4.0
7.886218627863005,-6.892970443579863,-1.5798856995475345,4.0
7.880928102481244,-6.993831362510833,-1.6016273343597953,4.0
7.874444246809535,-7.088609995912365,-1.6199596545825006,4.0
7.865167026910244,-7.197209968732864,-1.639370564720373,4.0
7.855128804548139,-7.2977136089778165,-1.6551212830766566,4.0
7.844437878192744,-7.395129350948019,-1.6672680338581871,4.0
7.83411300668534,-7.483525900919623,-1.6779129200976257,4.0
7.820537660163752,-7.590668345000961,-1.6876829782816782,4.0
7.805442630174549,-7.70164542040858,-1.6973816325417423,4.0
7.793931609177769,-7.784854520703073,-1.7019477266110117,4.0
7.779149358867287,-7.886787543173943,-1.7091541812466744,4.0
7.763710856885479,-7.986598652277959,-1.7168055660013897,4.0
7.74969451720023,-8.07651363073822,-1.7203049729585924,4.0
7.732680914976658,-8.184176273958215,-1.7247185358595658,4.0
7.716236225623,-8.28484238933416,-1.728556333656899,4.0
7.701234544095042,-8.377637611195619,-1.7294235369928417,4.0
7.683218494705154,-8.488181500395168,-1.7314206396267533,4.0
7.6665561807472065,-8.588808674686904,-1.7329932979020677,4.0
7.653014547626259,-8.671710993494717,-1.7326417756600294,4.0
7.63592010099885,-8.7753069371374,-1.7340072801669049,4.0
7.61928593710065,-8.874930142502663,-1.7348169060455287,4.0
7.604318406396335,-8.966715940304052,-1.7334175126121474,4.0
7.588509714791471,-9.063431815382689,-1.7335689686519815,4.0
7.571180888073997,-9.16800833442491,-1.734120732447264,4.0
7.555554998356483,-9.263741312461583,-1.7332217080098142,4.0
7.540916018766691,-9.353555680615834,-1.7330261562972065,4.0
7.520532412284988,-9.477894919896935,-1.7330682945803186,4.0
7.5069513927946465,-9.562816325010077,-1.7310687743622672,4.0
7.490500666633115,-9.666520539320619,-1.729837293656365,4.0
7.477306960037581,-9.749477284464115,-1.7291605116275583,4.0
7.4597079556885735,-9.863121668316785,-1.7261229766306716,4.0
7.444731430367204,-9.963006127046368,-1.722813886310675,4.0
7.431539429622854,-10.051021969315299,-1.7216187360596873,4.0
7.416150628205497,-10.153876880606944,-1.7201816881671197,4.0
7.401349474132314,-10.2558096202263,-1.7173227322826818,4.0
7.386793357791763,-10.356763891322217,-1.7159463483694701,4.0
7.371333970196654,-10.464663560423752,-1.7141694748112162,4.0
7.35876323982844,-10.555798135763393,-1.710919230045243,4.0
7.3452944958938495,-10.657914174142412,-1.7060756309410843,4.0
7.33330690214574,-10.749138083284745,-1.7043981606236507,4.0
7.320783918244445,-10.843300421443027,-1.7036454279013238,4.0
7.307538549508898,-10.945445955254188,-1.7013477859108852,4.0
7.294579844020257,-11.050649542392636,-1.6968008771330343,4.0
7.282767984528733,-11.146928179840023,-1.6955154122771676,4.0
7.27066479548073,-11.244176931076746,-1.6948274712563056,4.0
7.2583846711406,-11.346443265584968,-1.6922513136465336,4.0
7.2474225417585085,-11.44080867555206,-1.6893759246468398,4.0
7.23559939912769,-11.547151599708112,-1.6848883037919489,4.0
7.2245289787290945,-11.647543006755306,-1.6834016389743374,4.0
7.212571823055211,-11.752869021230879,-1.6835570498678496,4.0
7.202983429613606,-11.839336925795635,-1.6822657359345916,4.0
7.191841079049799,-11.944748908946956,-1.6787004576567899,4.0
7.181145068444114,-12.04618939900408,-1.6778077462994583,4.0
7.171144188837275,-12.139656403796986,-1.677408333965947,4.0
7.160718476783632,-12.246082339591913,-1.6754822559960116,4.0
7.149741518588321,-12.351575223321309,-1.6716387949511091,4.0
7.141388644739306,-12.441188304173274,-1.6678838648368053,4.0
7.131882510178885,-12.541736473548086,-1.6671549651930455,4.0
7.122262989625368,-12.641273711894412,-1.6668481931659362,4.0
7.1139325565971605,-12.729882730155643,-1.66574501198838,4.0
7.103174899445178,-12.848394267201725,-1.6628899670535089,4.0
7.095363905168469,-12.94006294172462,-1.659354796310187,4.0
7.086463705905556,-13.050705029244144,-1.654757020498734,4.0
7.079393536930334,-13.136411879113316,-1.6546208562842446,4.0
7.070820952937335,-13.236045094020486,-1.655582472802372,4.0
7.062153438007746,-13.337677343742866,-1.655607255048755,4.0
