5.6064413430938576,-2.3591113059542974,-0.5987523809422732,4.0
5.68918724482544,-2.4187503683049507,-0.612266633661904,4.0
5.778324953789969,-2.4848973327652004,-0.6266177887785583,4.0
5.846818395192819,-2.5369010937015744,-0.6369203428439218,4.0
5.934922547934806,-2.6060461050543875,-0.6534321163359074,4.0
6.004004391406811,-2.6621585595386232,-0.6666239055279578,4.0
6.081809987126784,-2.7265576112743175,-0.6791354781191916,4.0
6.154255218088388,-2.788009120372851,-0.6913471910188632,4.0
6.231639772810305,-2.8559838431327678,-0.7071359685545839,4.0
6.308057104866807,-2.9250453682367263,-0.7210743280316583,4.0
6.386927984371467,-2.9973502735776623,-0.732055281413685,4.0
6.454907130186466,-3.0608162403914463,-0.7413295829397739,4.0
6.522962115170684,-3.1256580009780386,-0.7511257435853202,4.0
6.595875705270861,-3.196983197957245,-0.7635974614484791,4.0
6.671088803070733,-3.2730870004968318,-0.7786681122661773,4.0
6.747308606951357,-3.352397349702787,-0.7930489608969892,4.0
6.803964445600546,-3.413052327337843,-0.8050974193119894,4.0
6.874251574314927,-3.491055951079424,-0.8225280373123762,4.0
6.932640700155209,-3.5582240339627056,-0.8408041743392188,4.0
7.002483324513177,-3.6419038982289154,-0.8587613689780313,4.0
7.065166242588428,-3.7210994132413986,-0.8810342115307834,4.0
7.122327692242574,-3.7969700584805524,-0.902792949162256,4.0
7.184480615282533,-3.8840632803318575,-0.9291386424077198,4.0
7.236403099443883,-3.961217132927187,-0.9530854461926459,4.0
7.286920521726035,-4.040485632036086,-0.9778192677317009,4.0
7.344352554539278,-4.136632943872351,-1.0083219995901176,4.0
7.399310679307938,-4.2353663993586785,-1.0387797993930101,4.0
7.438790154509167,-4.310637360582354,-1.06085807736728,4.0
7.484021472320426,-4.402058488135805,-1.0871155548323053,4.0
7.523769979689565,-4.487237222320766,-1.109866479160203,4.0
7.566594203382545,-4.584199881754784,-1.1337555524405525,4.0
7.605271178560475,-4.6774980635058965,-1.1566052501659838,4.0
7.640686752802876,-4.768874595544077,-1.179044668387581,4.0
7.675231359544124,-4.863778853110701,-1.200835331298406,4.0
7.706647379703388,-4.956604142176595,-1.2231962481618464,4.0
7.736860441087652,-5.052979315206832,-1.245475597474118,4.0
7.763562426943308,-5.144147935781857,-1.2653768313544533,4.0
7.79165257735677,-5.247394611036691,-1.2865500053823036,4.0
7.8161518851848895,-5.345372887568271,-1.307017978852645,4.0
7.836967243684785,-5.43601719219704,-1.3252745523785956,4.0
7.858905092281055,-5.539717407193902,-1.3450123928772706,4.0
7.878203796891585,-5.638854894618096,-1.3620240052667023,4.0
7.895604290215623,-5.735297539844575,-1.37717230986882,4.0
7.912199438676028,-5.8349263831126,-1.391800911985207,4.0
7.928160857546526,-5.9457762910425656,-1.4127375445296555,4.0
7.938630271296391,-6.031136582842739,-1.4289355321565187,4.0
7.949178830651167,-6.131581367568941,-1.448378055349525,4.0
7.957269682907706,-6.229244158628957,-1.4685837713549865,4.0
7.964130005471046,-6.331014231383008,-1.485892119348797,4.0
7.97040569123142,-6.4428366433336475,-1.501894117854234,4.0
7.973686525609281,-6.521770522713006,-1.5137013246997775,4.0
7.976392000769861,-6.624729920007165,-1.529984960606643,4.0
7.977155643187105,-6.7367269939689045,-1.5491208791950388,4.0
7.9750458764210155,-6.843699082236596,-1.572093063650791,4.0
7.970810482284554,-6.932596196050576,-1.5941825403778422,4.0
7.964386882492826,-7.021364230501005,-1.6171408284519027,4.0
7.953615727083933,-7.131835829285461,-1.64514213352613,4.0
7.941314736349815,-7.233090048474775,-1.6691049057700695,4.0
7.928427522081837,-7.32620141755855,-1.6877159464142053,4.0
7.913034987811059,-7.427033442227831,-1.7055270887463212,4.0
7.897619396944228,-7.519759815267878,-1.7198641792219185,4.0
7.876341303244753,-7.637856958496591,-1.7369093438511352,4.0
7.860325159350521,-7.7203142505650435,-1.7483575568046754,4.0
7.840508819075804,-7.822204702017951,-1.7608651338095258,4.0
7.821794715718194,-7.9043212699164025,-1.7708801549903492,4.0
7.793995269358905,-8.02721664822179,-1.783991082470438,4.0
7.774234094876392,-8.1109133676942,-1.7926118126600856,4.0
7.750311619207762,-8.209040379961598,-1.8011984985616234,4.0
7.727283329120257,-8.30120665052649,-1.8083002527165934,4.0
7.700957172569764,-8.403888001055941,-1.815322867476638,4.0
7.675597344141049,-8.50165075082283,-1.8198025867525762,4.0
7.648624243610052,-8.604159044534626,-1.824344641596516,4.0
7.627059490669125,-8.685345842269115,-1.8267678267203085,4.0
7.600211334146512,-8.785819285701066,-1.8296885794140005,4.0
7.574285325256503,-8.882400777785605,-1.830943899974979,4.0
7.54545014405666,-8.989588607869155,-1.8327615890536284,4.0
7.5202219373504455,-9.082214601604754,-1.8346304818959727,4.0
7.493960402951351,-9.17974366003262,-1.8337260342026018,4.0
7.4719734830738425,-9.26184701911992,-1.8334334799971823,4.0
7.443999173048063,-9.367196739360601,-1.8311243400978228,4.0
7.4185212343862625,-9.464929729099001,-1.8287052577212426,4.0
7.392847285976086,-9.565710180813358,-1.8235354304764755,4.0
7.367633132140829,-9.668667499074168,-1.8168932005003988,4.0
7.347395926480218,-9.753282567041598,-1.8116616578251958,4.0
7.3231469116370835,-9.856467896356593,-1.806525104370568,4.0
7.301799566043211,-9.94903945626179,-1.801940658212553,4.0
7.2773828324278735,-10.058347652504528,-1.7954635446423932,4.0
7.2583031647101945,-10.145276489626475,-1.791739776923064,4.0
7.2371540215743435,-10.244036776773788,-1.786127671969568,4.0
7.217678175524679,-10.337018678227658,-1.7822941586707104,4.0
7.196984150848665,-10.436897511683618,-1.7782257985549617,4.0
7.1760163360187645,-10.541821235318771,-1.7727171032978255,4.0
7.157808051753466,-10.634040694222913,-1.7696398576714876,4.0
7.1376892751059975,-10.735058509992399,-1.7687923413785693,4.0
7.117959265911308,-10.834111236501311,-1.7679214442139912,4.0
7.099299113386798,-10.930320476568454,-1.7647529952142431,4.0
7.078895866856197,-11.038410569275362,-1.7607858934292915,4.0
7.062554146925548,-11.125896428560882,-1.7583975178625655,4.0
7.04488929179741,-11.22229760458593,-1.7549582143282352,4.0
7.025953296477569,-11.326588214780731,-1.7530092597530391,4.0
7.005958277920064,-11.437802554201694,-1.7502266190955402,4.0
6.990968895925242,-11.523502620971607,-1.74731507712192,4.0
6.972610503451362,-11.627898582470998,-1.7464983334408009,4.0
6.957582307428907,-11.713591752926106,-1.7452418529754414,4.0
6.939358529241724,-11.818015006203265,-1.7446964520884443,4.0
6.923017957678326,-11.911597385930191,-1.7439792768439855,4.0
6.907309979433552,-12.00326110659602,-1.7421668216436945,4.0
6.890048931761772,-12.104805586912878,-1.7408370009445695,4.0
6.872873935369692,-12.205347511515326,-1.740420019321636,4.0
6.854698011151739,-12.313836575562174,-1.7380979316026222,4.0
6.839651215619048,-12.404596771726993,-1.7369155500849955,4.0
6.825084863480704,-12.492397355120799,-1.7360272124487983,4.0
6.804329154847018,-12.620728366153493,-1.7326968676963115,4.0
6.791277987799218,-12.704723183484464,-1.7289686714024268,4.0
6.776886603178704,-12.798623609013204,-1.7263998057220993,4.0
6.761576888051769,-12.898458484680754,-1.7245401162859366,4.0
6.746062172417731,-13.003317033847091,-1.720551768225448,4.0
6.732311056246386,-13.097315218598515,-1.7188286633191385,4.0
6.717470917469658,-13.199240226624406,-1.7166848147622928,4.0
6.703517378052134,-13.299270928014215,-1.7127853360348615,4.0
6.688573538459204,-13.413296811064141,-1.7057670541887786,4.0
6.677190964120626,-13.502574892823704,-1.7024325370755153,4.0
6.666652250410513,-13.585910446045476,-1.699650720590426,4.0
6.653653661619448,-13.694132991319425,-1.6943448958581457,4.0
6.642228779424414,-13.794484960380045,-1.6891314843687188,4.0
6.631826888492391,-13.888912818879522,-1.684999259955755,4.0
6.61989997194203,-14.004296746578778,-1.6781896472543205,4.0
6.611809449554956,-14.088910572807857,-1.6728028296240687,4.0
6.602592914457322,-14.194509456031234,-1.6644404858489983,4.0
6.595422660062991,-14.289235395825603,-1.65537322216663,4.0
6.587980964288035,-14.400992732126442,-1.6455701741552962,4.0
6.582873892462751,-14.482828771757633,-1.640355884983598,4.0
6.576396773459399,-14.594639635724972,-1.6338068442744103,4.0
6.57168899885737,-14.689523484764692,-1.6269544824977353,4.0
6.5674786794931626,-14.790436337423158,-1.6195919557918883,4.0
6.564117613018938,-14.888377927337919,-1.6108462761101157,4.0
6.561342162064518,-14.991343173811579,-1.6047339839901218,4.0
6.559175701817267,-15.092316564418843,-1.5983854246820468,4.0
6.557726336911994,-15.190307096393967,-1.5918503792662628,4.0
6.556751463275309,-15.292302650038708,-1.5861150253263092,4.0
6.556017845467745,-15.403299530466228,-1.5814338255785294,4.0
6.555748335884572,-15.495299802307928,-1.577716053399169,4.0
6.555745582021083,-15.590301250291928,-1.5744288255414194,4.0
6.555990791731662,-15.691302656337033,-1.571318944033125,4.0
6.556415467637533,-15.789298922149712,-1.5689839434545918,4.0
6.556918757944493,-15.889297082406918,-1.56746038895938,4.0
6.557402998883172,-15.97829694137045,-1.566489388673678,4.0
6.558088543049073,-16.08729618014105,-1.5654230967174083,4.0
6.55872834936228,-16.18929273278573,-1.565072415944285,4.0
6.559348788819469,-16.296289377518924,-1.5650364901293308,4.0
6.559973441525022,-16.402287245046324,-1.564959309877059,4.0
6.560522768807078,-16.493286859162154,-1.564861325294487,4.0
6.561172974585727,-16.598286772293005,-1.564722074624864,4.0
6.561680554839198,-16.685283750762558,-1.5648851754163315,4.0
6.562277198084627,-16.799280601653564,-1.565271883114862,4.0
6.562819377020557,-16.900278499031824,-1.5652978057784528,4.0
6.563291370873629,-16.992279675700562,-1.565529965498629,4.0
6.563687386209158,-17.090276769578736,-1.566208769837521,4.0
6.5640249075020325,-17.179279208560366,-1.5664810798502582,4.0
6.564494037340612,-17.288278881798934,-1.5664878883400304,4.0
6.564921051422485,-17.3912757762122,-1.5665847776455255,4.0
6.565337413903318,-17.498272932524827,-1.56676564476117,4.0
6.565688289561897,-17.596273783953894,-1.5670033764409013,4.0
6.565966454196295,-17.685272619772004,-1.56732958815048,4.0
6.566231745996901,-17.7872732250057,-1.5677913076693464,4.0
6.566439739328088,-17.894272656217147,-1.5683741555934227,4.0
6.566382826034587,-17.98827144488549,-1.5700804679219569,4.0
6.565718081009805,-18.08926895646687,-1.574213159117989,4.0
6.5640447783985945,-18.192261521531737,-1.5813276142913608,4.0
6.561053802262489,-18.29421114589462,-1.591491215261135,4.0
6.557188898735611,-18.38813142251787,-1.601452905929582,4.0
6.55224240144007,-18.48600478405431,-1.6114109202134945,4.0
6.545408064973811,-18.59479222192835,-1.6237563471582455,4.0
6.538431618265337,-18.6865247011258,-1.6348172058932056,4.0
6.529023963126692,-18.79210748726325,-1.6482354046591527,4.0
6.519314748728646,-18.88660610434585,-1.6605414096784559,4.0
6.50736042529153,-18.98992064709793,-1.6739642934943946,4.0
6.495275406820682,-19.08313527275699,-1.6866833917249056,4.0
6.480450968684657,-19.184049807996423,-1.7026489776208151,4.0
6.464367512993526,-19.28072119687172,-1.7194004871078405,4.0
6.445073854592114,-19.38596575077827,-1.736832837914047,4.0
6.423271290698119,-19.494806235399896,-1.7543394534130543,4.0
6.406169637431859,-19.573975941093707,-1.7670769741748131,4.0
6.3819356306811335,-19.678193170926093,-1.7845469898821569,4.0
6.359326912978882,-19.76943329665951,-1.7984777651315154,4.0
6.33388095012057,-19.8671780330917,-1.8123834170796478,4.0
6.305463867546632,-19.970330960096828,-1.8270433734671518,4.0
6.2747551943311946,-20.076997330708835,-1.8399796799647452,4.0
6.251892407072428,-20.15470758070479,-1.8470616516695464,4.0
6.221189991517951,-20.256161716882374,-1.8566915461831446,4.0
6.191598688986573,-20.349585562818156,-1.8674615504132512,4.0
6.164171267691381,-20.433201590239253,-1.8766993228574123,4.0
6.123935013585331,-20.552603882867796,-1.8881110757255963,4.0
6.09494876243506,-20.63675128928213,-1.8946741535308185,4.0
6.060143324139934,-20.737934335138835,-1.8979178515660988,4.0
6.031348143748755,-20.822147618156805,-1.8989926049494945,4.0
5.996829743392639,-20.925533791008704,-1.894372969090943,4.0
5.971240504166984,-21.00554106973957,-1.8871507284501745,4.0
5.938135495826281,-21.111491840938672,-1.8799279098611323,4.0
5.910418087520867,-21.202353758410673,-1.8738212093908349,4.0
5.880735633014448,-21.300985172276675,-1.8682360518050916,4.0
5.852316769754502,-21.395816594148137,-1.8656407264236865,4.0
5.823716927482294,-21.489550376609053,-1.8667047956558613,4.0
5.790697162742705,-21.596575045623474,-1.8684705400292836,4.0
5.758433245828674,-21.69754024853426,-1.8756477092622637,4.0
5.7294263000337295,-21.78273794236834,-1.8873750593061582,4.0
5.694673926232429,-21.87756685547374,-1.9060258605552622,4.0
5.6624899471246595,-21.9648109790901,-1.9115794594619295,4.0
5.626275523716054,-22.065484034987932,-1.917042838086434,4.0
5.583411931816547,-22.167855063003294,-1.9471749786371273,4.0
5.5455030210158025,-22.245029635876875,-1.9861970354912977,4.0
5.495168561606703,-22.33257465751863,-2.041756416163512,4.0
5.44051535182059,-22.413880268051738,-2.1044626253661924,4.0
5.377181828459047,-22.491194041930033,-2.1852480158121868,4.0
5.310429976550155,-22.55732283055122,-2.272187721166775,4.0
5.234192541699655,-22.618824084872433,-2.3694274438628304,4.0
5.1416643126042905,-22.67625016986068,-2.489817369184525,4.0
5.051324199335585,-22.71657423319906,-2.6084532204434474,4.0
4.95953359493122,-22.744477181125898,-2.727316440816969,4.0
4.844116012483535,-22.763006181088812,-2.873941233016298,4.0
4.74320866259428,-22.765276900430095,-3.0005227269226733,4.0
4.657636747702469,-22.75715041666274,-3.108302907136314,4.0
4.547436678706614,-22.732578862702898,3.033261049857551,4.0
4.47668701803571,-22.707775430510377,2.9392662390478415,4.0
4.378733622703185,-22.660157090259283,2.8026597341877175,4.0
4.29256370325163,-22.60383065811102,2.6778491395346724,4.0
4.21194029166561,-22.538184170854205,2.564019629774329,4.0
4.133727236386028,-22.462312085017142,2.4604684401064554,4.0
4.071592821628729,-22.391795492065246,2.3794727977472623,4.0
4.009195066282612,-22.311122444186807,2.3035481478727573,4.0
3.958295306721617,-22.23812309508368,2.246044415887962,4.0
3.9003606921471743,-22.148167390587343,2.193688811337703,4.0
3.8537179692252477,-22.072366998641577,2.160980721442464,4.0
3.8143786937069084,-22.005019176918218,2.1353666361764305,4.0
3.7551345924892083,-21.89723266773321,2.0939863089769237,4.0
3.708010129385836,-21.80564576499229,2.0716859522906725,4.0
3.669358776757331,-21.726589832342473,2.0503543435910268,4.0
3.623194434397397,-21.626748907588304,2.0250229801278126,4.0
3.577506309312279,-21.52230530264434,2.001883455310315,4.0
3.5423847954187524,-21.438361546802593,1.985496025502603,4.0
3.50301955821052,-21.339936842270568,1.9671986113259965,4.0
3.4703255427638986,-21.253964015687234,1.9513081718671799,4.0
3.4352807375372727,-21.15815661785813,1.9362552560221686,4.0
3.4039088944218605,-21.069544258764754,1.9240602489583858,4.0
3.372020353052596,-20.976880393405512,1.9134031027795477,4.0
3.3362144075135216,-20.87075696053454,1.9042516407764392,4.0
3.3096779094411297,-20.791058370651857,1.8989704270600627,4.0
3.2756868648466244,-20.68749170562356,1.8930859582211375,4.0
3.2444312745771873,-20.59040251907093,1.8873343391069486,4.0
3.216195322353975,-20.500740076031793,1.8817199254988854,4.0
3.1856529596744627,-20.40237416993535,1.8767934753865476,4.0
3.155802346714169,-20.304842044770812,1.8720106893415849,4.0
3.128609223148718,-20.214861697477467,1.868449651770098,4.0
3.098239823272177,-20.113305260225665,1.8645554684360723,4.0
3.0718806470640416,-20.023075890019232,1.8596505613864278,4.0
3.0427337028338974,-19.920122493832938,1.8525175215896403,4.0
3.017546829281794,-19.829558848966478,1.8477296247496635,4.0
2.989771814894435,-19.727264652596613,1.840925291386068,4.0
2.964235922431769,-19.62954641287956,1.8335136447602585,4.0
2.940653664881324,-19.53648538075218,1.8261781534311161,4.0
2.9156826450391686,-19.43553108413212,1.8197342298994623,4.0
2.8907229903979577,-19.331480857967406,1.812113471837469,4.0
2.8705500609073833,-19.2447994450652,1.8064828177387227,4.0
2.848485750063327,-19.1482904867965,1.800847273290617,4.0
2.827340729013543,-19.0525961634221,1.7943686438859892,4.0
2.8044941926125015,-18.94601627635428,1.7877771117423158,4.0
2.7856914956664207,-18.855958820445988,1.7823619285287442,4.0
2.7637887919750006,-18.750203471548083,1.7790163040893874,4.0
2.744074768531306,-18.655230510325282,1.777154970624486,4.0
2.722068214807304,-18.55051271153216,1.7781870815396137,4.0
2.7031144814049295,-18.46253711198011,1.7804984451795431,4.0
2.6811785525709926,-18.362922811385367,1.7844132956427663,4.0
2.659433728449117,-18.266340932693666,1.7882968434681643,4.0
2.6390244745821034,-18.177660008498748,1.7926618989946097,4.0
2.6151255894541423,-18.077471520911715,1.799368416938512,4.0
2.5866685489307724,-17.96295342114881,1.808053363485025,4.0
2.5631284548419453,-17.87195106707462,1.816045100052302,4.0
2.5360983244531825,-17.771521899187967,1.8253321978048236,4.0
2.512863067799221,-17.68872184540414,1.8342997945453383,4.0
2.482989106417216,-17.587020346470776,1.8462088660091787,4.0
2.453927285574344,-17.493431340226568,1.8596389500855879,4.0
2.426606537383319,-17.409776833792506,1.871948187490779,4.0
2.3915367349065946,-17.306576650222162,1.886354849508495,4.0
2.356009718920234,-17.206709073191195,1.9003893689932496,4.0
2.3269285641621447,-17.127904140269226,1.9110288408201483,4.0
2.2865040986872107,-17.02238086145891,1.9254929169108146,4.0
2.247600679291904,-16.924851302975934,1.9385639250994042,4.0
2.215772230587699,-16.84711953435702,1.947714071756766,4.0
2.173874628173457,-16.74649390712209,1.956916643482114,4.0
2.122615521726589,-16.62594008079712,1.9668704079447685,4.0
2.093534061746502,-16.558984286882968,1.9723229036815322,4.0
2.0550998916839607,-16.472104634411014,1.9798164661010922,4.0
2.0149935858682166,-16.38268791064468,1.9857208184757436,4.0
1.9713079644096367,-16.286107818391628,1.9910777637338986,4.0
1.9302652530430484,-16.197117347824097,1.9972402892838204,4.0
1.888597297871289,-16.10841770676226,2.0036146736516085,4.0
1.8410726210480177,-16.008096612313402,2.0085253883481173,4.0
1.801533938130883,-15.925033626642627,2.0116518356917727,4.0
1.7577436154873813,-15.834020204344126,2.0156820468379335,4.0
1.7160726557860433,-15.74864639579368,2.0203368207086028,4.0
1.6695913023811721,-15.654495807312447,2.0249630902436455,4.0
1.6258224287289968,-15.56681630991882,2.0295840703919112,4.0
1.5798071623783152,-15.47578347922982,2.0342716174899658,4.0
1.5371865368740911,-15.392000224248507,2.0376250219490055,4.0
1.4911570834348582,-15.302098374072063,2.0409095670667634,4.0
1.4421630373502763,-15.206976893908081,2.0437563342560634,4.0
1.3958340024439448,-15.117227936167646,2.045471752053559,4.0
1.3533999417561824,-15.035596570977864,2.047949706038415,4.0
1.306442905888259,-14.946179757249125,2.051277080343921,4.0
1.2622504388097435,-14.863214727418201,2.05600178689805,4.0
1.211056945703375,-14.768118589981064,2.060199421737004,4.0
1.1625901071165448,-14.678363822255733,2.063278374028072,4.0
1.1144045411550536,-14.59074619426224,2.0690593719797303,4.0
1.0665353923181684,-14.505232212706169,2.074953384187497,4.0
1.02118924531046,-14.425184418857633,2.0804667414039058,4.0
0.9678278248122579,-14.332441303900735,2.087169395239217,4.0
0.9144195545090293,-14.239723741838278,2.0897008683597726,4.0
0.8691532051580998,-14.160778468438586,2.0906382954856313,4.0
0.8163007010527102,-14.067734949213001,2.0880570001123813,4.0
0.7711784086137092,-13.986424039437678,2.0827024847562137,4.0
0.723272026872576,-13.898647482302842,2.0763211377473896,4.0
0.6789684521689182,-13.815739487780089,2.0688074759241464,4.0
0.630946064233662,-13.72349270767045,2.0592026264184278,4.0
0.5825703560274151,-13.628052973145449,2.0487503735049377,4.0
0.5334793933915264,-13.528498056613786,2.0377810376836423,4.0
0.4976838322406246,-13.453619786779887,2.028113225696686,4.0
0.45455335234509914,-13.360086035181087,2.0147905335309617,4.0
0.4135654621618162,-13.267772740475843,2.001231167756239,4.0
0.3751309767861107,-13.177631548261798,1.9872785150613876,4.0
0.33563120461308354,-13.081422489381724,1.973322489492985,4.0
0.29974241404790125,-12.991302628789981,1.9616579044760578,4.0
0.25834433440781795,-12.881875124404786,1.944225592369133,4.0
0.22879373500186595,-12.800052060665404,1.9322266537113417,4.0
0.1949173500313052,-12.703834640152868,1.9205823593724392,4.0
0.1645513274567886,-12.614878351789615,1.910402860002233,4.0
0.1323255459394906,-12.517050347467979,1.8991802583032207,4.0
0.0998288975885486,-12.415106302968567,1.8887635979588824,4.0
0.06872627997633904,-12.313772287531473,1.877657073967367,4.0
0.044432982471363465,-12.231276069911642,1.868370115507658,4.0
0.016457742710766183,-12.133189463885117,1.8582217626649757,4.0
-0.00850464707708018,-12.042563772716473,1.8490994872390218,4.0
-0.03518605741154821,-11.943081688960664,1.840943037452084,4.0
-0.06352588263858613,-11.834724133428724,1.8329194925673549,4.0
-0.08518516246338674,-11.749434992066686,1.8267192666485017,4.0
-0.10976038281077301,-11.650438380419564,1.820272511261028,4.0
-0.13205365443253234,-11.55911912032382,1.8156231814544261,4.0
-0.15714571912070419,-11.455104271263187,1.8112693278975334,4.0
-0.18051249190315777,-11.356845608959684,1.8077784696386867,4.0
-0.20236015646719904,-11.264389470015834,1.8054690646023404,4.0
-0.22484032613547755,-11.168999433941663,1.8039651438673432,4.0
-0.2518557264463372,-11.055165230409262,1.8041569142089002,4.0
-0.27251191209499076,-10.969624017443511,1.8061527092318517,4.0
-0.2967620650194488,-10.87157895832673,1.8098775533247842,4.0
-0.3203831241213072,-10.776466780477692,1.811727627814723,4.0
-0.35023939366502016,-10.657147383458105,1.8145250801426072,4.0
-0.3680591050274079,-10.586352678125706,1.8153330411693518,4.0
-0.39274575581928,-10.486358169995164,1.813811701121813,4.0
-0.4166029812706917,-10.38821456041301,1.8113264671607332,4.0
-0.4393342684752393,-10.292888083356083,1.8079501147419392,4.0
-0.46234334600648985,-10.192491416656985,1.8011062047580306,4.0
-0.48435737255260713,-10.092896314616146,1.794861133629628,4.0
-0.5038574282642874,-10.000936916110378,1.7868573101849763,4.0
-0.5240672534966783,-9.899943714393565,1.777328395684395,4.0
-0.5430144360882369,-9.800730000355799,1.7680123423395502,4.0
-0.5597450501964875,-9.702295897342312,1.7572545225225251,4.0
-0.5778301085612103,-9.602778697413036,1.7504199090169998,4.0
-0.5955343066558532,-9.500290382312363,1.7459540820418578,4.0
-0.6136386970650338,-9.393824899941709,1.7424847221941657,4.0
-0.627741421728775,-9.308986596451707,1.739147020902794,4.0
-0.6437196530765831,-9.209261268069255,1.7341212210691619,4.0
-0.6586120701846354,-9.112399792498149,1.72861427330318,4.0
-0.6760632409632441,-8.992659016120497,1.7207599542355598,4.0
-0.6883839121153892,-8.904516211730732,1.7157697561454262,4.0
-0.6998297439699934,-8.821301977157079,1.7121735628998658,4.0
-0.7134597067650985,-8.719208997951625,1.707524179644404,4.0
-0.7284941373655819,-8.603182005971098,1.7032563600790676,4.0
-0.7409041720204931,-8.505967780324278,1.7005513174832323,4.0
-0.7512130227859346,-8.42260139652596,1.6972801358975278,4.0
-0.7637445722912302,-8.319363817779077,1.6948636353767292,4.0
-0.7747115594226924,-8.231040915974384,1.6946632841694766,4.0
-0.7882509975177866,-8.121877939057114,1.6944023782678175,4.0
-0.8022426411462884,-8.00773253951158,1.6933406178224684,4.0
-0.813431808043009,-7.9164148399023775,1.6933153569326334,4.0
-0.8258482347225954,-7.816181618761641,1.6935596646771485,4.0
-0.8367230908465272,-7.724824049394137,1.6910528072677757,4.0
-0.8483471526165932,-7.624498513433142,1.6888477008137641,4.0
-0.8601222014704778,-7.524184553455332,1.6883638577017794,4.0
-0.8720521314621453,-7.425908536508433,1.6904984616537841,4.0
-0.8853783525823885,-7.314702927207666,1.6892453782685402,4.0
-0.8947953444878618,-7.229221705999255,1.6850537125009335,4.0
-0.9057248303765667,-7.122780178504303,1.6784543037040194,4.0
-0.9152745254339981,-7.028265859618967,1.675661725382089,4.0
