0.050520395006771746,-1.4938299640641046,0.19724653279036303,4.0
0.14313209583939476,-1.4777267593656598,0.1847608812880071,4.0
0.24783810169659223,-1.4612280246390985,0.16937851586114697,4.0
0.3498143522514997,-1.4467597786860542,0.1545827385586283,4.0
0.4331097639872747,-1.4359038925773548,0.14353146005798958,4.0
0.5413524909657182,-1.4230802815731136,0.12950325514031147,4.0
0.6438009399102151,-1.41243541418789,0.11584557402099388,4.0
0.7653326906493515,-1.4017670950161005,0.09902724221994878,4.0
0.8441140044012553,-1.395915906522959,0.08847285092452431,4.0
0.9498912363405405,-1.3890389342269733,0.0761278485483621,4.0
1.0417475477253306,-1.3838861680910979,0.0665763035812568,4.0
1.1426391263039453,-1.3792668379412718,0.055716919359895443,4.0
1.2375825990311893,-1.375987894454219,0.045263461759820246,4.0
1.3415479517622535,-1.3732577595339808,0.03560814533223258,4.0
1.436529579333329,-1.371457147410621,0.027306766253300446,4.0
1.539524441336087,-1.3704739284781982,0.017999710146641836,4.0
1.6455227112502508,-1.3707736988901649,0.006479288370453664,4.0
1.7435072033414711,-1.3725008921115154,-0.005825750908204452,4.0
1.839460366336672,-1.3754395441870844,-0.018156296604323368,4.0
1.942354237843622,-1.380102852746263,-0.03261743860828291,4.0
2.044165885888106,-1.386267393704493,-0.047005576119096594,4.0
2.154865547220919,-1.3944307576398904,-0.06159443322278933,4.0
2.24050966215594,-1.402253653848822,-0.07559248552234064,4.0
2.343835435091312,-1.4140393737219448,-0.09603861463531849,4.0
2.439943174381472,-1.427170551424603,-0.11597078550051675,4.0
2.5456068850760563,-1.4439908768101264,-0.13866152039959775,4.0
2.633206333452335,-1.4597092224725998,-0.15669083197000844,4.0
2.7342328483734057,-1.4797686376191825,-0.17739666696495937,4.0
2.8250396513570637,-1.4998339897948136,-0.19694766281344186,4.0
2.930935168097475,-1.5256593301836867,-0.2199780174125496,4.0
3.0343114330896133,-1.553265542635745,-0.24198158092253116,4.0
3.1370720918548667,-1.5830778635230554,-0.2637240146262003,4.0
3.218227479191306,-1.6083441744610942,-0.2809858414780713,4.0
3.3113223951797734,-1.638956533823903,-0.29916428144876744,4.0
3.4067911840884886,-1.671920547226214,-0.316214046690116,4.0
3.4988388552845797,-1.7055479000100382,-0.3336248798176696,4.0
3.594945202716922,-1.7425947839756664,-0.3513603896472454,4.0
3.6895673642337323,-1.7806804317413616,-0.36750481706039184,4.0
3.7697775213240523,-1.8143731614091851,-0.3815196780652809,4.0
3.868565473496247,-1.8580132012863946,-0.4004757818642657,4.0
3.953786056998204,-1.8976796962750384,-0.4176904372612576,4.0
4.047334557069565,-1.945332360018163,-0.43642367672860854,4.0
4.142770001156056,-1.9914948265602432,-0.45381537053084897,4.0
4.223998331991229,-2.034696745980185,-0.4708976515621782,4.0
4.318329005192567,-2.087279830306773,-0.4912069305828302,4.0
4.406466968791372,-2.1386083446188344,-0.5099983194890567,4.0
4.485198737031607,-2.1862077810010194,-0.5260928053983516,4.0
4.574990784822096,-2.242534354000385,-0.5444149163852721,4.0
4.654612232655237,-2.2943636056348446,-0.560400514659287,4.0
4.749089972732868,-2.358149693142782,-0.5792651369811023,4.0
4.831714763235242,-2.416233312821675,-0.5966538740029054,4.0
4.90375513243402,-2.4684985001248263,-0.6109918159914319,4.0
4.985536682073781,-2.5294504059252487,-0.6261986395101065,4.0
5.058544432523369,-2.585429852932283,-0.6403776660232524,4.0
5.141521974049119,-2.651383786462263,-0.6571234461097201,4.0
5.217090580465495,-2.7137820246901647,-0.6737438445278155,4.0
5.294226713808736,-2.7789824980937556,-0.6875876032707006,4.0
5.368496059833708,-2.842915348437021,-0.6992385493701264,4.0
5.455446935337063,-2.9196970575749486,-0.7130135523816267,4.0
5.519354167517064,-2.977246335066447,-0.7219902923343385,4.0
5.593842269394024,-3.0454566368323204,-0.7320156415591681,4.0
5.665461149164274,-3.112349964529535,-0.7417467663276697,4.0
5.733857025110124,-3.17683152848343,-0.7480133789569015,4.0
5.8120719972252175,-3.251306225551679,-0.7555835109539978,4.0
5.885643551801805,-3.323386983501249,-0.7661288701406157,4.0
5.954174115353545,-3.3920348579670256,-0.776108350093862,4.0
6.02851368649015,-3.4676036858865102,-0.7852115134031211,4.0
6.086900085171517,-3.527986257604608,-0.7930363626335131,4.0
6.1639549622918475,-3.6092657451819803,-0.8035245763975256,4.0
6.22816121862003,-3.6779221261955723,-0.8108051439214455,4.0
6.296857223364577,-3.7519620912962397,-0.8167430960869851,4.0
6.363231028054993,-3.82406212157591,-0.8217724642630404,4.0
6.429113665580699,-3.8966124675166127,-0.8279452802564079,4.0
6.499864774576988,-3.9755451087781446,-0.8341683808696149,4.0
6.562975069457774,-4.046552701581196,-0.8391114850510285,4.0
6.632972998275604,-4.12615103619691,-0.8446701654098686,4.0
6.6990156995293395,-4.20256914526068,-0.851956727553495,4.0
6.7603811832518454,-4.275086089364598,-0.8602502020016284,4.0
6.828782305052536,-4.357373253653857,-0.8693116260405249,4.0
6.890685440758121,-4.433341886278248,-0.878493895678887,4.0
6.951448010833667,-4.5089541145930205,-0.8857376657287481,4.0
7.006414487070261,-4.577675061473195,-0.890384099999645,4.0
7.084376020119272,-4.676658323419636,-0.8989065844779427,4.0
7.136820848295001,-4.744815200522207,-0.9063596991876224,4.0
7.200601772523539,-4.8294819366402395,-0.9165551528403222,4.0
7.256445329690528,-4.905092691816285,-0.9253005828012766,4.0
7.308047621746944,-4.976374237130394,-0.9343533247405985,4.0
7.370798021317283,-5.065499985790418,-0.947010803169486,4.0
7.428697916194852,-5.1506834124528735,-0.9615614143716974,4.0
7.4771435611130626,-5.225338254314361,-0.9779201603940135,4.0
7.535456505795738,-5.3209527009090865,-1.0038455327078288,4.0
7.5787072262801205,-5.397582807053472,-1.0293613023017272,4.0
7.628768169916395,-5.49552023753499,-1.0681350684196027,4.0
7.67512549382029,-5.597466005998275,-1.1104426751777001,4.0
7.711840588691973,-5.687245891746467,-1.1464765471341332,4.0
7.7483064734421445,-5.787826581310129,-1.1883226628527064,4.0
7.772823423644127,-5.86502474926207,-1.2209011295709118,4.0
7.801574679602512,-5.968083833312221,-1.2626914205637296,4.0
7.826917329907474,-6.076142625994343,-1.3057064376716871,4.0
7.842545329545817,-6.155617101225224,-1.3365609578153375,4.0
7.859230805567734,-6.257250699581683,-1.37365136550567,4.0
7.872366345133468,-6.357390417929814,-1.4078424508244234,4.0
7.883699567981601,-6.472829008468149,-1.4447463596971488,4.0
7.889585868749864,-6.557624180890837,-1.47024172192173,4.0
7.894152695097178,-6.659518708638846,-1.4989894043260277,4.0
7.896058188052864,-6.762497874954041,-1.5267792816220582,4.0
7.8954739122635855,-6.864495732019582,-1.5523371678328226,4.0
7.892996196223611,-6.961464429562735,-1.5740569256713977,4.0
7.889315643285347,-7.050385322036996,-1.591592329401285,4.0
7.883331135627078,-7.1542138912007225,-1.6109619263486958,4.0
7.876285709251079,-7.251960157178743,-1.6264102274527132,4.0
7.86759749966755,-7.3575997011132195,-1.6403880717403811,4.0
7.858321339791082,-7.459177912709012,-1.6510632782702774,4.0
7.849223097936396,-7.555750867851168,-1.6574109845380602,4.0
7.839277222646938,-7.656257733914251,-1.663818045794886,4.0
7.829210472942318,-7.751729092975606,-1.6696414054782365,4.0
7.81665321413075,-7.868053850775678,-1.6742817633766927,4.0
7.807405224531471,-7.9535558470436,-1.67606233078491,4.0
7.796611218303101,-8.05397602240793,-1.6768150221268179,4.0
7.785806190226478,-8.151377975732016,-1.6795251389226402,4.0
7.773785651101135,-8.255688617089717,-1.6824817555301816,4.0
7.7618209873286235,-8.361010355291993,-1.6829278475918519,4.0
7.752378690299339,-8.44649082509252,-1.6817868738212443,4.0
7.741644175791562,-8.545911937244309,-1.68001250371432,4.0
7.730500302954941,-8.648308555505439,-1.6799594272845866,4.0
7.7196171441960235,-8.745701462867792,-1.6810530891460134,4.0
7.708142629804447,-8.84906583549579,-1.680965327982756,4.0
7.697400058658278,-8.949492607491765,-1.6788556701588333,4.0
7.68753769272447,-9.044985315795028,-1.67628643551087,4.0
7.675676591291137,-9.156355261528756,-1.6774145926741173,4.0
7.666292394966855,-9.24184164934659,-1.6783817269359345,4.0
7.654961140843176,-9.347234662600941,-1.677973920883305,4.0
7.64460949198789,-9.444687418412899,-1.6772872298544248,4.0
7.632919093012226,-9.551044699782704,-1.6793906903063056,4.0
7.622955512779729,-9.639487802616944,-1.6807733678357655,4.0
7.61134132880997,-9.74585321894428,-1.679821965655355,4.0
7.600770914275114,-9.846302146939117,-1.677515455312579,4.0
7.591345894983312,-9.937814987111471,-1.6756433029450457,4.0
7.581182114603602,-10.035285244159727,-1.675527754223939,4.0
7.569983530400793,-10.140693414805309,-1.676027792451541,4.0
7.568508122888479,-10.154617550263422,-1.6760602277221732,4.0
7.558496477739247,-10.249089762396656,-1.6761988289326826,4.0
7.548692600226908,-10.343577929148395,-1.6749829521336115,4.0
7.539145662482462,-10.438097739424194,-1.6732258305050258,4.0
7.527546108546007,-10.551505295200869,-1.6733308507494733,4.0
7.517642797589652,-10.645987962093526,-1.6742825305206945,4.0
7.507799520120587,-10.740476882654262,-1.6742736498427806,4.0
7.497571535709377,-10.834925325657363,-1.677055531221456,4.0
7.484866017401766,-10.948214103795411,-1.679625096848543,4.0
7.4742967212095035,-11.04262625842104,-1.6809645086183347,4.0
7.4637910134023135,-11.13704332318663,-1.6810569276703018,4.0
7.453562937809179,-11.231488686879183,-1.679696228872894,4.0
7.441040417076605,-11.344798385399532,-1.6810085940087083,4.0
7.4301843011378175,-11.43917920173679,-1.683058578977781,4.0
7.419384580475661,-11.533559980163124,-1.6836545253572415,4.0
7.406775420617446,-11.645853199792287,-1.682924875533006,4.0
7.395975905430049,-11.741244928338341,-1.6834296072917352,4.0
7.385019721929878,-11.835611262496258,-1.6850045548305532,4.0
7.373993300776734,-11.92997112592887,-1.6858883828101747,4.0
7.360970722614018,-12.043222753865091,-1.685353505700422,4.0
7.350154449308024,-12.137605260882479,-1.6852273285779746,4.0
7.3390046656276535,-12.2319502479317,-1.6870936530495175,4.0
7.327668708928245,-12.326268389038441,-1.6885738870865135,4.0
7.314257869452927,-12.43947755783804,-1.6883879272844708,4.0
7.303356771636673,-12.533850758334129,-1.6869964235274661,4.0
7.292148516256767,-12.628185697341879,-1.6885647533271706,4.0
7.2806115305829024,-12.722483058893397,-1.6903402972472223,4.0
7.26685384998086,-12.835653782558925,-1.690994588076367,4.0
7.255638827961413,-12.929987509510347,-1.6898484578441049,4.0
7.244172570500716,-13.024288797516437,-1.6913565649896942,4.0
7.2322882637973,-13.118545904257145,-1.6936787046626918,4.0
7.218055168545486,-13.231652986534437,-1.6947008789685745,4.0
7.2064218712842845,-13.32593872143304,-1.6939588716053944,4.0
7.194590834771913,-13.420197714723658,-1.6952354406788324,4.0
7.180054751908587,-13.53225900850147,-1.6977534085634143,4.0
7.1677470496293365,-13.62746695401964,-1.698333900553633,4.0
7.1557379635197345,-13.721704624342479,-1.6978283624103847,4.0
7.143468345544903,-13.815909661562424,-1.6995001814740902,4.0
7.128398416015359,-13.928907834738345,-1.7014626352848188,4.0
7.1160455125395075,-14.023101021713162,-1.7011000516400179,4.0
7.103865582606633,-14.117319902480467,-1.7002197542764566,4.0
7.091322716379336,-14.211485170156474,-1.7022686318612528,4.0
7.0757520779328384,-14.324416166116992,-1.7051734915888443,4.0
7.063003466481183,-14.418556804174024,-1.7049533470657625,4.0
7.050467485225524,-14.512727048622594,-1.7040378279156734,4.0
7.0377075728612395,-14.606866941843892,-1.705231057467822,4.0
7.0218590632635784,-14.7197585334938,-1.7080567079050155,4.0
7.008694824299641,-14.813841524175414,-1.7086553732114418,4.0
6.9959270989800695,-14.907979474254178,-1.706796128570041,4.0
6.983046878314987,-15.002100846057505,-1.7074628106019576,4.0
6.966988932370811,-15.11496526342655,-1.7100193512557522,4.0
6.9536651400904175,-15.209026529010881,-1.7105344895151227,4.0
6.940520496195601,-15.303112763896165,-1.7099514090419736,4.0
6.9246860796290886,-15.414995151094272,-1.7111376370683118,4.0
6.911015806100735,-15.510019938007956,-1.7123096453431248,4.0
6.8975909346437065,-15.60406683607304,-1.7122787173094485,4.0
6.884314724085467,-15.698134127067624,-1.7115868936021952,4.0
6.867910731190482,-15.810944281049,-1.7142645270129913,4.0
6.853639839890037,-15.904868422792706,-1.7178924492340748,4.0
6.839436944078165,-15.998801594767349,-1.7189154598111074,4.0
6.825049831569038,-16.092706042065654,-1.7212721286505397,4.0
6.8074635558824195,-16.205338051474392,-1.723403431319518,4.0
6.792957984791885,-16.299226041464625,-1.72361727641692,4.0
6.778496820847356,-16.393122578546226,-1.7236073033763049,4.0
6.763765071252073,-16.486969124723007,-1.7253799642645438,4.0
6.745800030574841,-16.599545720192786,-1.7272048213386488,4.0
6.730937526493367,-16.693374248867265,-1.7274267031961743,4.0
6.715824463977395,-16.78716546389965,-1.7293011336787667,4.0
6.700493727397447,-16.88092031110385,-1.7308617477802275,4.0
6.681748244725821,-16.993369729051683,-1.7341303235335113,4.0
6.665818345274168,-17.08702367592151,-1.7364733210193481,4.0
6.650034271904471,-17.180703943405447,-1.7367965338949316,4.0
6.631021599496941,-17.29209015674744,-1.738944404303385,4.0
6.614532978489566,-17.386666641129338,-1.741073003324182,4.0
6.598074400637731,-17.480226696431817,-1.7429677997974282,4.0
6.581161776569948,-17.573713443953835,-1.746658428329246,4.0
6.560374321015159,-17.68579884872453,-1.7506601693920807,4.0
6.543184203638164,-17.77923109142293,-1.751364243505804,4.0
6.5257042305279835,-17.872608295593448,-1.754008675236408,4.0
6.50788500291788,-17.965920959780927,-1.7565122678507374,4.0
6.486742373840282,-18.077943652604475,-1.7565674490190923,4.0
6.468811688381394,-18.17123673731229,-1.7591141831333679,4.0
6.450440220440953,-18.26444248411713,-1.7621390172026223,4.0
6.431753403970037,-18.357590778211375,-1.7655232528072453,4.0
6.40917398275386,-18.46932844776335,-1.7677657324584355,4.0
6.39050668554313,-18.562476616203067,-1.76804620434074,4.0
6.371633326664828,-18.6555819086291,-1.7696771136073224,4.0
6.352604757378548,-18.748658881747648,-1.7708387150572857,4.0
6.329886439653011,-18.860369660180318,-1.7710839740193636,4.0
6.310761755519174,-18.953427108464204,-1.7724960517778268,4.0
6.291358134696818,-19.046421506513102,-1.774486514647121,4.0
6.267670417506859,-19.15691223320263,-1.7790758374516464,4.0
6.247149023884773,-19.25069731304952,-1.7824329025259527,4.0
6.226847977682248,-19.34349896087484,-1.7840467740183534,4.0
6.20633707935274,-19.436258729852216,-1.7864161766108426,4.0
6.181426738121711,-19.547502946069613,-1.7888745783760862,4.0
6.160502794989423,-19.64016905068577,-1.7908990781227363,4.0
6.1396645514408705,-19.73285635976377,-1.791084273326094,4.0
6.11883027972724,-19.82554532775751,-1.7916862456857243,4.0
6.0935735728632165,-19.93671140666488,-1.7931288142227169,4.0
6.0720581844274175,-20.029242732068454,-1.7964754629319408,4.0
6.050542120526042,-20.12177491166017,-1.7973112703531893,4.0
6.029024650742316,-20.214305849717803,-1.7985922388848967,4.0
6.002522332455342,-20.325182505121095,-1.8027314499897908,4.0
5.9798180005612735,-20.417428165080448,-1.8074858053479637,4.0
5.956803921700457,-20.509596213662935,-1.8112176673215037,4.0
5.933842785144297,-20.60178158469875,-1.8126813045567227,4.0
5.906185479592003,-20.71237349225743,-1.8147116440516982,4.0
5.883797396175092,-20.80469684920717,-1.8106506081087215,4.0
5.862477654434741,-20.897274470039417,-1.8039150683172716,4.0
5.837952135433087,-21.00757850369259,-1.7958795541784516,4.0
5.818258404845046,-21.10154136123813,-1.786273549163356,4.0
5.799480088753836,-21.194661848118955,-1.7785598387460375,4.0
5.781058777302184,-21.287859636688488,-1.7724702405964636,4.0
5.760320330978439,-21.39995370698691,-1.7611184835277243,4.0
5.742795368491963,-21.49332152945369,-1.7606128343879028,4.0
5.723437660516317,-21.58632666163624,-1.7691075477621765,4.0
5.702756878883414,-21.67904688036328,-1.7795988330754502,4.0
5.675658713758042,-21.78977331215963,-1.7983327145879942,4.0
5.6507122414404645,-21.881437918179074,-1.8173155796057774,4.0
5.623178829265406,-21.97235457179241,-1.8417302326767948,4.0
5.592013039620455,-22.06208943505252,-1.8741911656094774,4.0
5.548813634853109,-22.167564856409523,-1.9236238205927998,4.0
5.507313666745518,-22.252998970382475,-1.9736645871386747,4.0
5.460626010508658,-22.335717299199782,-2.0290222556041773,4.0
5.408003444253133,-22.414766848534413,-2.094688652537844,4.0
5.3357527239958795,-22.502871107659512,-2.1881374499219475,4.0
5.268125667131145,-22.569529663007398,-2.275760722695231,4.0
5.193846687131049,-22.628671123494435,-2.3724863461052976,4.0
5.09809163599778,-22.686557154741013,-2.499796840334506,4.0
5.008993028753013,-22.72472611292167,-2.6194740852874197,4.0
4.917756393586779,-22.751044435200672,-2.7385412120642982,4.0
4.824060383979194,-22.766325422176166,-2.857589952022698,4.0
4.710212820627221,-22.769822141758468,-3.0004614944650054,4.0
4.615746407084885,-22.760318904511486,-3.1195221657315932,4.0
4.523075940302942,-22.7396618055046,3.0446003784321083,4.0
4.43351544808251,-22.708143490189805,2.9255379142179767,4.0
4.331932585013769,-22.656625612923133,2.782668156368946,4.0
4.253359993136306,-22.603310187119696,2.6660261338952407,4.0
4.1807478350569225,-22.54211031544653,2.556326378459263,4.0
4.113773037537163,-22.474762789338822,2.4581665528762966,4.0
4.040272689618436,-22.387664193726714,2.3545104956741967,4.0
3.984179978548784,-22.31100412723495,2.281379860087059,4.0
3.932091745973037,-22.231566932661536,2.218303718247203,4.0
3.883642393333571,-22.14985527606443,2.1643722263656255,4.0
3.828348057850274,-22.050161074754673,2.118168278196214,4.0
3.783547231440631,-21.966392153525437,2.091132394834889,4.0
3.740516065573339,-21.881696760323216,2.0666079720579296,4.0
3.6916542448310468,-21.77981154569929,2.0396246890988476,4.0
3.6520117911852097,-21.69238180272708,2.0183517206929826,4.0
3.6142908641486513,-21.60518814094857,1.999272554319348,4.0
3.5776556948054,-21.517539745412748,1.9837936549178774,4.0
3.5349035563753124,-21.41185863321844,1.9678422540123772,4.0
3.500380729946743,-21.3233564245674,1.9555714805560782,4.0
3.4667777164530955,-21.23449750563489,1.9442289596230735,4.0
3.4340295522747772,-21.145321446375387,1.9337502819431165,4.0
3.395526833851324,-21.03802081993892,1.9237515387245743,4.0
3.364149613572062,-20.948351237410836,1.9155957238143597,4.0
3.33336352116272,-20.858478695918034,1.9085224758774622,4.0
3.3029074630547526,-20.768492719918974,1.9031507090009885,4.0
3.2664618626868283,-20.660475701384343,1.8996503193113028,4.0
3.2363546878875327,-20.570373293573752,1.8963128641378302,4.0
3.2064709303979857,-20.48019563037631,1.8938031933782635,4.0
3.1767628152491443,-20.389959765943793,1.8912616662034578,4.0
3.141279940753229,-20.281622166983503,1.8892851051057709,4.0
3.1120275513522127,-20.191235962142546,1.8862603494607064,4.0
3.083145644892939,-20.100732709389096,1.8831192780577133,4.0
3.0488420352232564,-19.99306919831798,1.8812097300749469,4.0
3.019707856150034,-19.90159534786662,1.8801964775094508,4.0
2.99125951254285,-19.810955612107904,1.877268190303705,4.0
2.9629749738234943,-19.72026494835118,1.8755926185356688,4.0
2.9292445135973186,-19.61136980693622,1.8727440731654625,4.0
2.9015292707777336,-19.520502503385746,1.869870709068437,4.0
2.874202906716891,-19.429516883694344,1.866104615490813,4.0
2.8471506898773735,-19.338449970757782,1.8630762468493995,4.0
2.8148081451996205,-19.229134273194955,1.860555983617522,4.0
2.788131322900838,-19.137953275981307,1.8579216038644746,4.0
2.7618514742159106,-19.04666455644799,1.8544372905119537,4.0
2.7358240758980954,-18.95529897102068,1.8515824421215688,4.0
2.70450401589747,-18.845685252444706,1.850526265624659,4.0
2.678356286220368,-18.75435502692214,1.8500471221872263,4.0
2.6521320185338553,-18.66304628105774,1.850422420122046,4.0
2.6258552849279226,-18.571751354553378,1.8506263683508226,4.0
2.5943976287875907,-18.462178965920167,1.8504720824747438,4.0
2.5679929989408956,-18.37092176189843,1.8516631882653654,4.0
2.5414510234324155,-18.27970185055515,1.8526864623809043,4.0
2.509316597757821,-18.17137182143576,1.8568882991474644,4.0
2.4820269725863096,-18.079333216765438,1.857278815291436,4.0
2.4551674440468947,-17.988209325079186,1.85753537014155,4.0
2.42843734910297,-17.89704450742843,1.8564679790492107,4.0
2.396299821431382,-17.787670814774433,1.856982031861549,4.0
2.3696501629065994,-17.69648576012865,1.855655066979687,4.0
2.3429677982205597,-17.605309480638038,1.8559874571432384,4.0
2.315722625350942,-17.514300652881538,1.859159454552249,4.0
2.2827067594261483,-17.405186202145327,1.8618747483069034,4.0
2.2551841463049103,-17.314259855168423,1.863262992525782,4.0
2.22773420378993,-17.223313322834983,1.8633675243013337,4.0
2.200233287906385,-17.132380723121152,1.8641305916863868,4.0
2.1668304152271842,-17.02338193742342,1.866556719147218,4.0
2.1388196764412792,-16.93260551714418,1.8681994988118162,4.0
2.110340533198943,-16.841973914352785,1.8721190232422993,4.0
2.0817253321190208,-16.75138779155503,1.8737491458810662,4.0
2.047466687620676,-16.642658819715624,1.8753761492881926,4.0
2.0189747870893333,-16.552032710172618,1.8749549460391965,4.0
1.990423654482195,-16.46142257721723,1.8759401676835883,4.0
1.9557376765197372,-16.353879425095965,1.8800673803040966,4.0
1.9262038583185375,-16.262530406534744,1.8813604460287587,4.0
1.89688522504603,-16.17217353885417,1.8831354066929475,4.0
1.8671871482111313,-16.081934390014656,1.8860234207375963,4.0
1.8313479694460044,-15.973712375421522,1.8883447033912553,4.0
1.801219319856463,-15.883618873894532,1.891094378721674,4.0
1.771214884225233,-15.79347730807688,1.891047798058422,4.0
1.7413073945784205,-15.70331113694379,1.8913565815326467,4.0
1.7052377630719096,-15.595168471256093,1.8920213164826665,4.0
1.6749876161948232,-15.505113637754574,1.8936271500197874,4.0
1.6443816692639888,-15.415178843479517,1.8963047780405182,4.0
1.61347714349636,-15.325346169155258,1.8991848451195412,4.0
1.576391285647401,-15.21754710734996,1.9004534667626936,4.0
1.5452024830486668,-15.12781354916653,1.9032690377256383,4.0
1.513796584756938,-15.038155435016096,1.9051588816590415,4.0
1.4825045688264353,-14.948455965029657,1.9056617181933955,4.0
1.444993139855342,-14.840804411504678,1.905899476277015,4.0
1.413818372544883,-14.751066658951075,1.9054177873145448,4.0
1.382661629604929,-14.661318599650427,1.905283355510856,4.0
1.3452966368204071,-14.554676492492808,1.9069661140573708,4.0
1.313261504082745,-14.464179066065935,1.9089937994562658,4.0
1.2815746286234755,-14.374620614299108,1.9097042416537817,4.0
