0.0455770715631991,-1.4923892035189188,0.19285746393093844,4.0
0.1392237210423181,-1.4764535426977083,0.18075208940038606,4.0
0.2330900058466581,-1.4618167666822917,0.16777479458430938,4.0
0.34596393035227974,-1.445840432745296,0.1525722977272024,4.0
0.44020911751626135,-1.433874191557739,0.1395114021121924,4.0
0.5346061640197359,-1.4231959096794664,0.1262562773568139,4.0
0.6291004829317913,-1.4134097391175868,0.11533992176269184,4.0
0.7426317498282412,-1.4030868551103202,0.10094148559346232,4.0
0.8373489066822272,-1.39577058748158,0.08942757451413667,4.0
0.9321368083240191,-1.389441272329132,0.07816210160807316,4.0
1.0269658051476662,-1.3837714640163536,0.06963344214082871,4.0
1.1408205024653157,-1.3780936082860114,0.05784712799945815,4.0
1.2357337413027218,-1.3740147580989237,0.05129684633373559,4.0
1.3306744769111543,-1.3706530005643887,0.04276667843784157,4.0
1.442645321604194,-1.3682163614119855,0.03114526921548169,4.0
1.5396394097797688,-1.3672684555207348,0.020280617297566722,4.0
1.6346396808010757,-1.3673953266728462,0.009665637568764285,4.0
1.7296340762394116,-1.368597925053834,-0.0014552235082027959,4.0
1.843589431956923,-1.371774121476364,-0.016619334917548058,4.0
1.9384909496221925,-1.3760096976357354,-0.030534148427457036,4.0
2.0333168998693227,-1.3817325569060046,-0.045322058823005426,4.0
2.128043789532575,-1.3889257576451677,-0.060354684564967384,4.0
2.2415447104655666,-1.3995582016559756,-0.07912758439051591,4.0
2.3359141324648003,-1.4104622911531493,-0.09716566236090762,4.0
2.4300513991951886,-1.4232491614998883,-0.11584626635450122,4.0
2.523926363767457,-1.4377940926562398,-0.1345244719787917,4.0
2.636158170844342,-1.4577964734348985,-0.15839403930948734,4.0
2.7293036525325687,-1.4764464043534702,-0.1775323839715106,4.0
2.8221090865537497,-1.4967539534217895,-0.1962056663368547,4.0
2.91445477881364,-1.5190397280370922,-0.21656780814666532,4.0
3.024654265809027,-1.5482194354357723,-0.24004340517094372,4.0
3.1159864291259805,-1.574364779735936,-0.25924568301759426,4.0
3.2067789996469673,-1.6023155683821724,-0.27868800476731503,4.0
3.313208078135673,-1.6371883726885452,-0.29943943391873856,4.0
3.404863915169621,-1.6689476803063372,-0.31651690306482366,4.0
3.4940549568264605,-1.7016594116463253,-0.3338916282019519,4.0
3.5827085969597694,-1.7357954987871775,-0.35027256874520135,4.0
3.688455682987086,-1.7783755561891397,-0.36847990396629166,4.0
3.7759990799284116,-1.8152598093161079,-0.38340902921256764,4.0
3.862986191366959,-1.8534499557957598,-0.3983487918675513,4.0
3.9493152685990016,-1.893105950035953,-0.4144889748218999,4.0
4.052011440744363,-1.9425901382441115,-0.4338536546128394,4.0
4.136882941193041,-1.9852761852224712,-0.44970639464857665,4.0
4.221063680295817,-2.029292892649184,-0.465523662549362,4.0
4.304520536889022,-2.07467379719226,-0.48161754760507747,4.0
4.403459665667048,-2.1313000171665606,-0.5036340520209935,4.0
4.4849647652833955,-2.180101358473709,-0.521016776168472,4.0
4.565605319053206,-2.230320846601726,-0.538965821788884,4.0
4.6452479707527505,-2.2821042306408055,-0.5575042548476332,4.0
4.739666061142849,-2.3459926740162125,-0.5783275842993196,4.0
4.817469179949933,-2.40050227015641,-0.5943894698775426,4.0
4.894367586915859,-2.4562793168832915,-0.6108379994150209,4.0
4.984004231565515,-2.5234295920579606,-0.628347141886853,4.0
5.060816499329251,-2.5826657806717614,-0.6426478135115177,4.0
5.135148829255733,-2.641821312468385,-0.6573260457471235,4.0
5.208689315792547,-2.7019586071553325,-0.6709854174849414,4.0
5.296048453393113,-2.7752016219867,-0.6859259805797898,4.0
5.368125642716039,-2.8370859571592777,-0.6974285741480679,4.0
5.439523245860745,-2.899757675157948,-0.708758531908466,4.0
5.510270031020114,-2.9631609271772383,-0.7194713278221662,4.0
5.5944109514202855,-3.040074338524423,-0.7312238620290391,4.0
5.663887093502388,-3.1048649392788934,-0.7407360698144253,4.0
5.732671737093258,-3.1703896152877933,-0.7509069177799413,4.0
5.800737489826511,-3.236661602986756,-0.7613393238380117,4.0
5.881909876172118,-3.316709089640735,-0.7703141973474804,4.0
5.949058480224189,-3.3839089360441426,-0.7782392657703239,4.0
6.015396211172824,-3.4519152463400347,-0.7881354142849027,4.0
6.081047800579775,-3.520578591371971,-0.797685440870535,4.0
6.159199699262146,-3.603570766677906,-0.8074822747901117,4.0
6.223842929168688,-3.6731865809648783,-0.814788862546848,4.0
6.288247110280811,-3.7430277182701794,-0.8198622646100506,4.0
6.364316288131994,-3.825222620128598,-0.8216695137995823,4.0
6.429981522009739,-3.896617427392058,-0.8248449157550526,4.0
6.493930748860183,-3.966869536589654,-0.8285046729090393,4.0
6.557535113720772,-4.037435425897078,-0.832976247719985,4.0
6.633148649563536,-4.122749444517307,-0.8403681260492153,4.0
6.6953890239777865,-4.194519622461758,-0.8484899097933506,4.0
6.756953232870342,-4.266870273316738,-0.8570247987428941,4.0
6.817681781672851,-4.339928502516969,-0.8673638112008708,4.0
6.889511498145593,-4.428448105299191,-0.8793958295107815,4.0
6.948756673025236,-4.502714939429602,-0.8881856249317098,4.0
7.00785260318716,-4.577098571237802,-0.89305326487377,4.0
7.06665207896525,-4.651711945210299,-0.8985566860645466,4.0
7.136258882012398,-4.741989425318665,-0.9074141051314406,4.0
7.193675131485592,-4.817673833762395,-0.914408003102271,4.0
7.250444656875383,-4.893848523538257,-0.9224839154125996,4.0
7.306457730811717,-4.970576900413242,-0.9312946827189313,4.0
7.372617678736388,-5.063416401567262,-0.9429155995961931,4.0
7.4262964921921615,-5.141794531105091,-0.9571438738995725,4.0
7.478078185845406,-5.221436045098619,-0.9760745915466804,4.0
7.536351106228496,-5.317078448155295,-1.0030807574784575,4.0
7.5837507907048485,-5.401699321849005,-1.032486740883086,4.0
7.627151319692929,-5.486204897346382,-1.064245557808996,4.0
7.667536090165141,-5.572183782741029,-1.097746678723049,4.0
7.711805832730004,-5.677229641492209,-1.1398155035774422,4.0
7.744709497053244,-5.766338322317402,-1.1784071609663442,4.0
7.774602216111317,-5.856509795147683,-1.21324812786104,4.0
