9.267688758069564,-4.9331566730539,-1.0649916090690283,4.0
9.319047378426049,-5.025886858740752,-1.0649971741860393,4.0
9.364371272278698,-5.112733008092006,-1.0828809493389138,4.0
9.399466333473722,-5.207406287517134,-1.1519658271422204,4.0
9.44231389940759,-5.310869274323581,-1.1607237739937175,4.0
9.475769464726723,-5.387918757514958,-1.1607616246806782,4.0
9.516029928623661,-5.480549196714848,-1.1607709984260317,4.0
9.555094511565835,-5.570426713810656,-1.1607788580973373,4.0
9.59415785064815,-5.660303211746145,-1.160786688060778,4.0
9.636410291671952,-5.757519324764435,-1.1607951565750991,4.0
9.676496743335026,-5.857746373562345,-1.1835286826080034,4.0
9.699388230885829,-5.9458007326454245,-1.2469949654075791,4.0
9.7286502431744,-6.042453800063147,-1.2565061567902536,4.0
9.758888614272367,-6.1356708288183315,-1.256569671670047,4.0
9.789175397865975,-6.228873657039113,-1.2565807675479657,4.0
9.817129593810618,-6.320688178889695,-1.2702311354042282,4.0
9.832062751718768,-6.423463494385635,-1.360483795380886,4.0
9.832973836055944,-6.530408655945928,-1.4695779791234334,4.0
9.826108282694312,-6.627156082855798,-1.550397305949383,4.0
9.82037495722805,-6.738974984172047,-1.591492210554188,4.0
9.806610379324638,-6.8218253756378955,-1.6560038342698593,4.0
9.79103456885704,-6.923623768100425,-1.6900664311082294,4.0
9.764678091766829,-7.021088704443649,-1.7652803955908605,4.0
9.740833515012511,-7.112002779464494,-1.794509079696597,4.0
9.69868647288641,-7.221097320641573,-1.8770382459594426,4.0
9.66498690705318,-7.319473742237979,-1.8841409853505668,4.0
9.638784390812612,-7.393976240266777,-1.898776386643651,4.0
9.591257552293989,-7.489793106700685,-1.9711973137760017,4.0
9.550272164442806,-7.57437581754521,-1.9951638770378302,4.0
9.49580217513456,-7.661747890847616,-2.0659558671297424,4.0
9.449009565318999,-7.742100785270196,-2.0756812719752347,4.0
9.395802251236393,-7.83837644431847,-2.0753341365297397,4.0
9.344633316748267,-7.931210888497303,-2.074904532076813,4.0
9.299264178438062,-8.013533349628682,-2.074757691208141,4.0
9.258697736042528,-8.087088650827148,-2.074780784903242,4.0
9.206053823655001,-8.182533752037385,-2.0748123379095036,4.0
9.15678813617631,-8.27184747038366,-2.0748419058545498,4.0
9.108002576290609,-8.360284611244893,-2.0748711848242287,4.0
9.056316502649658,-8.453973046237088,-2.07490220287884,4.0
9.00104332719527,-8.546681112081641,-2.100307055963855,4.0
8.94879247881151,-8.613710350310962,-2.160327661424582,4.0
8.886608970379514,-8.700766367675426,-2.1706786614846694,4.0
8.83349725282122,-8.77832240320859,-2.170749768262604,4.0
8.774205982109605,-8.864984102846842,-2.1707797908054234,4.0
8.725451558367746,-8.93941225434575,-2.15716361571374,4.0
8.679345956466989,-9.033693327664938,-2.08546089526051,4.0
8.629560068665247,-9.128386226816069,-2.075164922236633,4.0
8.584173933807001,-9.210703121446885,-2.075141877484838,4.0
8.53439816167378,-9.30087661507153,-2.0751650694825536,4.0
8.484616575570314,-9.391052618259657,-2.0751894943185007,4.0
8.437977578556,-9.481706367039973,-2.0537578731674118,4.0
8.400861775832924,-9.583106827964336,-1.984157727714379,4.0
8.369820170779272,-9.657915449909682,-1.9795781754961375,4.0
8.327747954565721,-9.755208373289062,-1.9795305203045956,4.0
8.286196554912552,-9.845027858141789,-1.9974267295212509,4.0
8.231927755312684,-9.926490333223027,-2.085482146354436,4.0
8.162030200963667,-10.011419518164196,-2.174579532263947,4.0
8.104620726269488,-10.084559968389746,-2.2047851558745126,4.0
8.038637198166828,-10.151466759215714,-2.2763692225870833,4.0
7.9470049121357,-10.251921432880362,-2.2901739099844645,4.0
7.904817641267654,-10.300050777080692,-2.2902046603593846,4.0
7.840467501332997,-10.376555580318964,-2.275074876310254,4.0
7.779884011066979,-10.470708841422244,-2.2012071547705827,4.0
7.72629243756289,-10.547920290888063,-2.194605160257448,4.0
7.669088633385751,-10.627492472326493,-2.194581837377366,4.0
7.603662936849332,-10.71839848375089,-2.194612829116473,4.0
7.5516712402672965,-10.790632366344308,-2.1946384073060434,4.0
7.494418744995221,-10.87017071197398,-2.1946665923079225,4.0
7.4324902995093485,-10.956199823043812,-2.1946970787286277,4.0
7.3746491956481215,-11.036545928024426,-2.1947255518644684,4.0
7.317392415371722,-11.116075607348602,-2.1947537362496767,4.0
7.260130468115402,-11.1956077360644,-2.1947819220748777,4.0
7.20520538262011,-11.285688332668638,-2.1948138469200376,4.0
7.140340477638755,-11.361970879284875,-2.1948408822670102,4.0
7.085997041392909,-11.437435681174627,-2.194867628314443,4.0
7.0310634676138175,-11.513715660449154,-2.194894663798557,4.0
6.960349785029441,-11.611901272760964,-2.1949294639478745,4.0
6.911257090663863,-11.680062008455963,-2.1949536228249906,4.0
6.852227076774773,-11.762015209942028,-2.1949826708574434,4.0
6.78968448043541,-11.848839562400045,-2.195013446115795,4.0
6.735326210823807,-11.924297500281646,-2.195040193054649,4.0
6.661645531367569,-12.037229631442708,-2.154210059767401,4.0
6.6265047427687644,-12.107980069370111,-2.104833118393779,4.0
6.582835386705825,-12.185521874650439,-2.0994421548646485,4.0
6.5309320998146365,-12.27448722823156,-2.099417413163653,4.0
6.478980696567594,-12.36342616572101,-2.0994455214723677,4.0
6.431997471319325,-12.449386570753772,-2.079246996791906,4.0
6.398622483892919,-12.53401576702731,-2.014983417784429,4.0
6.357105376473895,-12.62934890582447,-2.0036509244237894,4.0
6.3101789507857315,-12.73105009608803,-2.0036147457880373,4.0
6.268653161289573,-12.820915035648133,-2.003641924850866,4.0
6.231317699941865,-12.901704213115536,-2.003667094318852,4.0
6.182231750969695,-13.00791174597986,-2.003700209894072,4.0
6.15234129701975,-13.076676009845574,-1.9905686575460113,4.0
6.11999420051508,-13.185936325896305,-1.9153552981458053,4.0
6.090505094944944,-13.275180595896778,-1.908089276230674,4.0
6.058233106669989,-13.376098528239337,-1.8872206231686053,4.0
6.037678944247252,-13.486173893593579,-1.8162785266240664,4.0
6.020849205707758,-13.570492294951274,-1.7927833709271688,4.0
6.011739785465873,-13.673065062860081,-1.7236516177565606,4.0
6.001775439160395,-13.773549265226162,-1.694619854626562,4.0
6.002672808159351,-13.867525983191028,-1.6297280257496995,4.0
5.999778409448149,-13.963468722254687,-1.6210284493808393,4.0
5.994367007754847,-14.072334739158372,-1.6209905155056121,4.0
5.990150048402514,-14.156231559374838,-1.621007625682645,4.0
5.984574367103776,-14.267088391642496,-1.6210314002014279,4.0
5.979649310143379,-14.364964845723925,-1.6210524268045081,4.0
5.974269611147552,-14.47182963375257,-1.6210753850836488,4.0
5.9693401403571436,-14.569708014121058,-1.6210964128083338,4.0
5.9641570800958394,-14.672577448659505,-1.621118512811648,4.0
5.959223652149139,-14.770450377784954,-1.6211395394112298,4.0
5.953834547797745,-14.87731660169437,-1.6211624981170814,4.0
5.952598305373568,-14.98023971317626,-1.5937231576229778,4.0
5.961842376867975,-15.064727427722357,-1.5346281531794377,4.0
5.968634112824213,-15.170493389539379,-1.5255306863192661,4.0
5.973111177057696,-15.26839707802533,-1.5255099594341641,4.0
5.977363714391888,-15.362296164797204,-1.5255293443166518,4.0
5.981884575792832,-15.462191678159192,-1.525550997972533,4.0
5.986538854748603,-15.565086154440442,-1.525573332288086,4.0
5.988184611761292,-15.672021396759693,-1.5483206708842634,4.0
5.9778290630495725,-15.765430643406816,-1.6129471045666117,4.0
5.970743299487188,-15.868171811566818,-1.621332949055501,4.0
5.965740398258605,-15.966044308781466,-1.6213985928790646,4.0
5.960727343096498,-16.064917520283128,-1.6214217798457824,4.0
5.955510596285478,-16.167785252000314,-1.6214448465859475,4.0
5.9502914232170205,-16.270654531722236,-1.6214678879606714,4.0
5.945070074002931,-16.373519881404047,-1.6214909279221237,4.0
5.940607199293258,-16.461405507922287,-1.621511731843713,4.0
5.935838060165775,-16.555284548801957,-1.6215316399353197,4.0
5.93000065081892,-16.675129743966625,-1.6215584831473513,4.0
5.9254811010360555,-16.759024092983736,-1.6215772740250998,4.0
5.9199436427037355,-16.867880446915724,-1.6216016559853685,4.0
5.914759198872389,-16.969749796285274,-1.6216244730035931,4.0
5.910233732743474,-17.05863345951095,-1.6216443814685186,4.0
5.904739702890634,-17.16649366666422,-1.621668540391347,4.0
5.899548506283895,-17.268361478500157,-1.6216913571429084,4.0
5.894762411262198,-17.362239417741836,-1.6217123843150005,4.0
5.892352414759407,-17.466164563000916,-1.6009005895815196,4.0
5.904752275003039,-17.590522799385155,-1.5278061666301337,4.0
5.908839371894809,-17.666411178011845,-1.5260833167168208,4.0
5.9130834148672236,-17.76031899401006,-1.526061241700542,4.0
5.918445982791477,-17.880196134272836,-1.5260852602797785,4.0
5.921973925422533,-17.959117077930646,-1.5261018370342592,4.0
5.92657166387924,-18.062014096171684,-1.5261234660592837,4.0
5.934479034949084,-18.167666115134946,-1.5034211333603769,4.0
5.954134672481065,-18.264676208656365,-1.4371066365375442,4.0
5.9694322117564695,-18.36146447170944,-1.430485456058477,4.0
5.983835842350155,-18.449266468151638,-1.4158136299787232,4.0
6.014713985086555,-18.5537558238159,-1.3427788240506622,4.0
6.042449331011657,-18.661219833440807,-1.3347846061445472,4.0
6.063991557787211,-18.750661687790014,-1.3347694712989835,4.0
6.084801933130159,-18.83719498067309,-1.3347861190302257,4.0
6.112014104366347,-18.939600853176888,-1.3163494661952455,4.0
6.152415822133034,-19.03865115237761,-1.2454442089204931,4.0
6.18448464481236,-19.126999546538443,-1.239146129686812,4.0
6.2249087166003765,-19.244226443954712,-1.239117186750918,4.0
6.248789008816752,-19.323671548089457,-1.2625027346167699,4.0
6.265203425619633,-19.41621207774529,-1.3268421786504205,4.0
6.292609951932685,-19.53815503863072,-1.334888766631003,4.0
6.312688112676684,-19.621777142647087,-1.3349202289946895,4.0
6.332315157973022,-19.70345184879116,-1.3349347120085866,4.0
6.360353362445771,-19.820132381066074,-1.3349544647531801,4.0
6.383950045677167,-19.918337323893667,-1.334971064098891,4.0
6.404041075711294,-20.001958054714922,-1.3349851979660734,4.0
6.428102170305674,-20.10210941004981,-1.3350021258244469,4.0
6.45192745387438,-20.201286586295154,-1.3350188889562156,4.0
6.473649241018706,-20.291713946951372,-1.335034173117188,4.0
6.495931357033426,-20.40139776133821,-1.3625120026390927,4.0
6.502329687159279,-20.4851449839075,-1.4212446591759489,4.0
6.5154936593834,-20.593331454554992,-1.4307746165450403,4.0
6.5291258896748126,-20.690377269760006,-1.4308249651132823,4.0
6.541539627421332,-20.778507268841913,-1.4308364493077275,4.0
6.55674339204465,-20.88644529788551,-1.4308494217225523,4.0
6.571805548436675,-20.9933876964705,-1.4308622410844212,4.0
6.584635577713581,-21.08448965709417,-1.4308731611112482,4.0
6.598580007612772,-21.183512793203455,-1.4308850305873948,4.0
6.611825846451187,-21.277582930848755,-1.4308963063502835,4.0
6.626465108675528,-21.381557909294845,-1.4309087693409024,4.0
6.641381593477527,-21.487511509585595,-1.4309214694770995,4.0
6.657412096907192,-21.601388987558057,-1.430935119384168,4.0
6.666002291728535,-21.703928614413307,-1.4692805767074735,4.0
6.6642200486084375,-21.774905297971596,-1.5175330993492777,4.0
6.6668939899757245,-21.88085371414139,-1.5266689901156174,4.0
6.668270193540989,-21.980797976888663,-1.5481809747798811,4.0
6.656465633908609,-22.088130833751688,-1.6178189016462972,4.0
6.64985977544026,-22.19091096842312,-1.6224676729673868,4.0
6.6429803665231715,-22.274596904138804,-1.6409576896114357,4.0
6.62180050830262,-22.37741527186011,-1.7112579658639913,4.0
6.59808262297985,-22.491920789139577,-1.7517122480638923,4.0
6.5725292146121195,-22.562390647183985,-1.8242231491018233,4.0
6.51605234061962,-22.67492318744506,-1.952751470722935,4.0
6.474576991861416,-22.739774434366947,-2.0311485002670646,4.0
6.411321750658884,-22.826069354941435,-2.1172383702732693,4.0
6.351985368117807,-22.910216347715338,-2.1544362126538728,4.0
6.2815709164301845,-22.989433822410646,-2.2278855792943433,4.0
6.216490073827665,-23.070539288902445,-2.2331816271169926,4.0
6.166080596724406,-23.13521301374815,-2.232888933849167,4.0
6.104638626022139,-23.21411233717086,-2.2327065212172017,4.0
6.04377913649354,-23.292214215523376,-2.2327313782582854,4.0
5.97986118823787,-23.374234586986486,-2.232758884764077,4.0
5.911013744551482,-23.462575293001695,-2.232788539653031,4.0
5.851850677470085,-23.53296367282667,-2.2568427341936155,4.0
5.778154501995265,-23.602006018764627,-2.3231073081180136,4.0
5.705951626550572,-23.671147788921758,-2.353266233057118,4.0
5.624377142675504,-23.734014689187216,-2.4197080789580285,4.0
5.544122249645455,-23.79690113723711,-2.4525450778717244,4.0
5.468598628393179,-23.843974130121676,-2.512814813358217,4.0
5.379501065687902,-23.901340489931144,-2.5448496177522206,4.0
5.299015668444566,-23.9415885647711,-2.607168714442772,4.0
5.194849114647895,-23.994763656088068,-2.6455878458100073,4.0
5.111724128389654,-24.02654529292184,-2.705057450460199,4.0
5.029361549594559,-24.06024473700103,-2.7273825721681635,4.0
4.913156689982693,-24.093831916996418,-2.803594618490151,4.0
4.823939788329349,-24.119985523493643,-2.8315512462873738,4.0
4.726508715955246,-24.13746031154281,-2.8972651110327874,4.0
4.603482021163038,-24.159028731282934,-2.945917070079096,4.0
4.528690999380283,-24.164565333892607,-2.9930510078969883,4.0
4.4341577068676665,-24.17378188909934,-3.0193099955357345,4.0
4.323450937067221,-24.167961437968533,-3.1223679139504146,4.0
4.230946232747405,-24.151478843852903,3.0649437430436213,4.0
4.131921075936876,-24.127045851215744,2.985867997139612,4.0
4.0315372652170804,-24.104158117999255,2.94760717550515,4.0
3.94856446061317,-24.072140140791966,2.8614951430129123,4.0
3.8555426653651415,-24.023547604374745,2.7543089245810237,4.0
3.779949955471115,-23.97657983823642,2.679924361788378,4.0
3.687697006906806,-23.92241382803891,2.6429384379202103,4.0
3.6050769574393384,-23.856190457412595,2.5427942259597853,4.0
3.538524857192043,-23.78844861137893,2.446216770154412,4.0
3.4666351411090175,-23.697498221293635,2.328251486421815,4.0
3.415084863155468,-23.615376849569206,2.2296063486728923,4.0
3.3748457127107288,-23.541643601448396,2.163213643837261,4.0
3.3180202560891385,-23.451005194704297,2.152469402475788,4.0
3.259774677055439,-23.362442011850764,2.1527452692633915,4.0
3.2053031350258774,-23.279758369383348,2.1530388578808974,4.0
3.1475196167242667,-23.192103846971005,2.153357233141358,4.0
3.093681377072995,-23.100907382487158,2.1182883810365625,4.0
3.060900210040486,-23.016084173560454,2.0289742117651817,4.0
3.0306448715735477,-22.918679689382326,1.9548163838100303,4.0
3.0012343774508934,-22.829437324529955,1.9201478455723466,4.0
2.979250714226253,-22.724736552026645,1.8468917605565693,4.0
2.9521383183881897,-22.622271680628312,1.842159363836359,4.0
2.9304475664465426,-22.544229613540274,1.8421402304956935,4.0
2.902311382717705,-22.443068804060072,1.8421087876283881,4.0
2.8736420884899547,-22.33998223586105,1.8420775091899029,4.0
2.8484577676376936,-22.24941639021954,1.8420500441271088,4.0
2.8214019291234655,-22.15210960435121,1.8420205353537435,4.0
2.794616337547537,-22.055763805222565,1.8419913182519942,4.0
2.7659580483019996,-21.952669970263724,1.8419600550547532,4.0
2.742124730935712,-21.866923723025653,1.8419340527190589,4.0
2.71400858687298,-21.765757836900054,1.8419033746579665,4.0
2.686966446089212,-21.66748067304079,1.8418735728382472,4.0
2.662604257314868,-21.580766636278998,1.8418475698756267,4.0
2.6336938025944243,-21.47670753165227,1.8418157230050813,4.0
2.608532808267194,-21.386133717982734,1.8417882578290323,4.0
2.580164709886388,-21.28400349425014,1.8417572885930522,4.0
2.5563480138871015,-21.198249659489065,1.8417312854214536,4.0
2.5289268026486247,-21.08050769805454,1.8074562043129108,4.0
2.51742023386954,-20.97916952576325,1.7482072512064817,4.0
2.502725910917962,-20.89139420402503,1.7459336591129075,4.0
2.483946939496923,-20.7850400624086,1.745873601109211,4.0
2.4661863140487066,-20.68459823947407,1.7458442350717447,4.0
2.4515616834350884,-20.60188125989916,1.7458204487317028,4.0
2.4315406021160046,-20.488623416062925,1.7457878946095027,4.0
2.413964419683215,-20.389178461725766,1.745759311361595,4.0
2.397606738189488,-20.29661280698397,1.7457327055518486,4.0
2.382990905382967,-20.21389185129421,1.7457089294741428,4.0
2.363854755134252,-20.10556998222719,1.7456777952027696,4.0
2.3455914364894372,-20.002170489014237,1.7456480758985609,4.0
2.3288964522786637,-19.90763456886495,1.7456209043180448,4.0
2.3102913105545126,-19.802264640701512,1.74559061897298,4.0
2.29481837950518,-19.714619740870873,1.7455654282655204,4.0
2.2755238525369568,-19.605309714574243,1.745534010771269,4.0
2.25988211109961,-19.51667922664705,1.7455085370433867,4.0
2.2412886439195017,-19.411306269371753,1.7454782514283937,4.0
2.2285348562946585,-19.318231001419754,1.7200771324849378,4.0
2.2267807313406283,-19.219260058009592,1.6551559578798756,4.0
2.2207830610942314,-19.12545922706868,1.6497032992487128,4.0
2.21201023168002,-19.013804077084767,1.6496274444066716,4.0
2.2040627726167896,-18.91311621886396,1.6495982376247877,4.0
2.196825531560419,-18.821402031637096,1.6495721837044175,4.0
2.1880180213216227,-18.709747689002924,1.649540482306507,4.0
2.181414715768636,-18.626006808279744,1.6495167066264678,4.0
2.172613492877345,-18.51435316565628,1.6494850060439872,4.0
2.164600985099578,-18.412665970253574,1.6494561351937116,4.0
2.157219897797695,-18.318958976438573,1.6494295301264272,4.0
2.149370209887772,-18.21926787532138,1.6494012261267923,4.0
2.141680111524741,-18.121568579065787,1.649373487695635,4.0
2.1332871045158077,-18.01489957988167,1.6493432026879797,4.0
2.1259163942175463,-17.921189138567346,1.6493165968783885,4.0
2.117607687850033,-17.815514850468066,1.6492865944187827,4.0
2.1087538080482284,-17.702862093167955,1.6492546107487116,4.0
2.102409496332813,-17.62211156152832,1.6492316846095563,4.0
2.0950492178234725,-17.52840006114243,1.649205078732485,4.0
2.086048003061766,-17.413752622612684,1.6491725289540826,4.0
2.077520031800419,-17.3050886872967,1.649141678040539,4.0
2.070715576804902,-17.218355058919503,1.6491170534414155,4.0
2.062818818800769,-17.117663929079264,1.649088466218911,4.0
2.0550030392292973,-17.017968968067503,1.6490601618818632,4.0
2.04844003138374,-16.934225876062342,1.6490363864789834,4.0
2.0400080461995764,-16.826597349212452,1.6490058298553998,4.0
2.031650981973255,-16.71988343784827,1.648975532970876,4.0
2.0197615634236534,-16.62166994327201,1.677847126824281,4.0
1.9909396496510747,-16.52392545617126,1.7762215193364592,4.0
1.9523010296485939,-16.41988258516076,1.8498562692685654,4.0
1.9289610747532042,-16.34232168356773,1.852174336368038,4.0
1.8992457354609145,-16.239530528598397,1.8520403578001277,4.0
1.873150642364777,-16.14922364038369,1.8520669390852504,4.0
1.8488915752371615,-16.052272389153647,1.8267211173358926,4.0
1.8408514238640614,-15.958705353231672,1.7380610476053377,4.0
1.8404920293481764,-15.841715637171664,1.6526294307803922,4.0
1.8334426985919878,-15.735956116623338,1.6486586030781465,4.0
1.8271708408868599,-15.655200405444981,1.6486142439965394,4.0
1.8188599872388325,-15.548523778333045,1.648582920185596,4.0
1.811172210286368,-15.449821073183092,1.6485548793687699,4.0
1.8032545845844126,-15.348130272266133,1.6485260091098024,4.0
1.7959603268402748,-15.254412175044916,1.6484994028169004,4.0
1.7882034601824122,-15.154715004345183,1.648471099154352,4.0
1.7792864336822662,-15.040061465392139,1.6484385495109115,4.0
1.772077882264142,-14.947339888610468,1.648412226316855,4.0
1.7642521329950787,-14.84664369333637,1.6483836392293132,4.0
1.7569714395097482,-14.75292741101423,1.6483570337571287,4.0
1.7454924716643032,-14.654658109496511,1.675083971812025,4.0
1.721798353042952,-14.555458067633838,1.7398683516560836,4.0
1.70443275127978,-14.463083573068944,1.743974051624894,4.0
1.6869951323484977,-14.363600195778083,1.7439805893978515,4.0
1.664635436205363,-14.260060929835051,1.772852498464284,4.0
1.6294238400522043,-14.156917894976555,1.8373804644029987,4.0
1.6033991109145918,-14.06555407683076,1.8396069815454017,4.0
1.574266135178247,-13.975198096183087,1.867777205897926,4.0
1.536709898781411,-13.884618768000205,1.9658477516507098,4.0
1.4738353378255495,-13.796761996672457,2.0385975354963266,4.0
1.4219242294392467,-13.710190238410252,2.0802176815697053,4.0
1.3729059241832813,-13.64571423731893,2.1399559993723956,4.0
1.3092335113690396,-13.5597625624229,2.1781886015280354,4.0
1.2369532117449311,-13.482244976661546,2.251902664109784,4.0
1.172513106924006,-13.412493776779561,2.2862317711151063,4.0
1.0968166879329118,-13.347170216173978,2.357624111116943,4.0
1.0257240958998814,-13.279734358359256,2.364908296568057,4.0
0.956804566984777,-13.215866795983878,2.3846050360947584,4.0
0.8700020914974044,-13.15334668066431,2.4549887555580683,4.0
0.7867194918444942,-13.087784170796947,2.460747463509143,4.0
0.7082405749743145,-13.029195378681727,2.4875565423776096,4.0
0.6199215344003979,-12.978186514939672,2.552396818243871,4.0
0.5267263787215336,-12.917908120957417,2.556573131637842,4.0
0.4450147788176793,-12.869593162215322,2.589278594651799,4.0
0.36119138393471456,-12.831694697227942,2.6477078217032335,4.0
0.27056380338015185,-12.784903468859046,2.652359297874378,4.0
