-0.07102190013368927,-0.011430700354832932
-0.3057017273566889,-0.03716989171049191
-0.38676774447623624,-0.03883765337479659
-0.2653378046633737,-0.0390006070526467
-1.3295836754464658,-0.07784374766953103
-0.11468801996748855,-0.08204242653302674
0.8554481547861569,-0.0860055133875239
0.01219873783174184,-0.14482982607244232
0.13377162978344442,-0.14546064223764402
1.0248477833039258,-0.14966215760664853
0.863530716465873,-0.14839470038661157
-1.751947774610616,-0.20834377593776035
-1.7710754991990119,-0.20811237137838207
-2.0955807716248316,-0.20303964096002897
-3.904012934144724,-0.26848269677815034
-3.782355028985526,-0.269196276954478
-0.5030792886619186,-0.2798181546203516
-0.3815071872378516,-0.27990123818665186
1.9320441382713534,-0.3612566313857356
2.1750158302182023,-0.36095141831265454
3.4653098050867475,-0.3221192699503688
3.460641529685766,-0.32021212862023046
2.739381421184034,-0.3588427439054632
2.6922398378210635,-0.357013848495613
1.6266402819695949,-0.3239792782071976
1.1181968965723974,-0.3107264469090561
-0.2486767356327076,-0.36065313803301713
-0.29360353436664216,-0.3594239899370271
-1.0011229371478902,-0.3303763204347251
-1.0343129133281237,-0.32830162612962305
1.3514426749991495,-0.40621990647656026
1.5940224492455233,-0.40606654762919103
5.147709413260099,-0.4189000059664142
5.3901884125795405,-0.4189000084873405
5.112443863940697,-0.4189000069797148
5.07214468917928,-0.41890000690825546
3.407661757847776,-0.4189000067901567
3.2701043368690206,-0.4189000063219533
1.3669800580311677,-0.41890000621634643
1.2984967010592954,-0.4189000061130369
-0.3926805755288775,-0.41890000792577053
-0.44775272421950435,-0.4189000078973024
-1.2823442490105632,-0.41890000872143157
-1.3204507237355667,-0.4189000087005961
-0.5651680390855911,-0.4189000085609149
2.271711003786372,-0.41890000887841794
2.392999973044046,-0.4189000088719675
4.943739291129995,-0.4189000096711591
4.941797095542197,-0.4189000090170636
4.642096897656643,-0.4189000088603595
3.613593093876381,-0.41890000851626563
3.550123474206232,-0.418900008497065
2.057089512615945,-0.41890000868805627
1.9882777436481471,-0.4189000086743192
0.988117178504322,-0.41890000878313693
0.9275343858005843,-0.4189000087711803
-0.14542196932592996,-0.41890000838889385
-0.17528620183970658,-0.41890000836948627
0.22116883847930596,-0.41890000851196724
0.20941554666802004,-0.41890000849071213
3.4765306133250378,-0.4189000083738403
3.4747911375531273,-0.4189000083344066
3.2722278514450114,-0.4189000063332542
3.254101585834574,-0.41889999533174604
3.6544703618960237,-0.41765861244217717
3.554802368170046,-0.4132495226453705
1.8978119258438284,-0.3564192823178552
1.8375402573255792,-0.35461252254570386
1.2105287910060032,-0.3126523334322896
1.1510765740842548,-0.31116768173977927
0.9637270182542691,-0.2712550509342595
0.9367258906735697,-0.2699211125128689
0.42405590171929003,-0.23707760924909768
0.40628019525590153,-0.23578012958048478
0.24861843887262025,-0.20464377775194204
0.24106024826305472,-0.20344905139177788
0.06267376343374818,-0.1749719710008401
0.058186125028903746,-0.17389479809885638
1.576525494370696,-0.13659043055150447
1.5755322495518818,-0.13549327357763516
1.5532790510361738,-0.11019880508243222
1.5508391431675819,-0.10919878016738425
1.2421756138627424,-0.09179817727725086
1.061592286172013,-0.08673318630234995
0.683320920816892,-0.07743562703009539
1.6197793715655282,-0.05369917601380435
0.9776943573624314,-0.039961713535508855
0.9434177704500587,-0.039113572653129036
1.9411584118990597,-0.018459301682991966
1.904379265650672,-0.017703819680995363
1.3786950830106888,-0.011010724840574361
1.3417483591373025,-0.010804281911956289
0.4865782278222955,-0.0082658381472488
0.45379326880763093,-0.00823964059961351
1.4244258760827628,-0.005423239852142632
1.4027402892736074,-0.005449470430494338
1.1691453656844728,-0.006493281356896011
1.1604320576309617,-0.006546333459530061
0.64691017712597,-0.008035196528966945
1.3920201006935597,-0.006204557169873414
1.008581412051405,-0.007537135346177474
0.9050886357109519,-0.007912631354920568
1.3957108557223625,-0.008241504676923833
1.3722240094262923,-0.00835737300209244
0.9773792751977028,-0.00957024313952887
0.9401373557131583,-0.009666922051177463
0.979621173466795,-0.009329934296037519
0.9564300058775912,-0.009364677373456688
0.5580864789069934,-0.010053382760843681
0.5239695132922803,-0.010097721014414982
1.0954851047704353,-0.009905359093838885
1.0781547775634945,-0.009879729362495721
0.8840015815294726,-0.009502855219450053
0.8660060734639765,-0.009463671351872103
1.0444439539166408,-0.015404352320110266
1.0148144182293102,-0.015388756611503185
0.6693352398914989,-0.015275131440870953
0.6367232885357959,-0.015269917624534859
0.6542253138073174,-0.021740847275748435
0.6542253138073174,-0.021740847275748435
0.3963317564296729,-0.021490092265653214
0.37201488693189366,-0.021464445784451017
-2.4455964739060945,-0.033674426406155714
-2.457833337471689,-0.03364100386814196
-2.606654021726686,-0.033214907638407586
-2.610871108853944,-0.03319970664480687
2.412013096120677,-0.028577325163641018
2.6550556917376205,-0.02808664708645206
5.570378932495464,-0.020352843784777083
5.813450845650156,-0.01954297789857451
0.1696559556446942,-0.026056654185762532
0.051511675581577626,-0.02609562326903111
-1.3832047098840643,-0.02699040087487113
-1.437506665220579,-0.027036989480859943
-1.9415564181551381,-0.04631293691913755
-1.5063492213703396,-0.04857085447365136
-1.3851754504632356,-0.04877070188730235
0.8013392206113386,-0.05157800039692372
2.2969638117379185,-0.07554402639711025
5.333663967598553,-0.0778420774373134
5.455069354275442,-0.07784508307710149
5.849886402602825,-0.0704732933119806
5.817222689244821,-0.07012609130556648
4.860361817684388,-0.07759526512269148
4.794022750896251,-0.07726998370457223
3.1801589363586835,-0.07037232745844609
3.0547620941450893,-0.06990869170712014
2.389020902658175,-0.07974508271720789
2.271053011796841,-0.07934640665723207
1.9437222254539783,-0.08598726921570919
0.9880956785637922,-0.0827857034280203
0.9472496649358286,-0.08263780862189021
0.25649669488724225,-0.07993375021283147
0.8220234507541556,-0.08668300201076155
0.3465109031181741,-0.08244908455936038
0.3341366320339675,-0.08227474099453831
0.5280153957603666,-0.08427278590005058
0.516519385985612,-0.08404859324891294
0.3676497171002977,-0.07855931500750396
0.6279883065237358,-0.08796837993046905
0.4628284596370669,-0.08363791425813166
0.38777511435530576,-0.08157415250500975
0.42700593760482086,-0.08742850868391282
0.4058215051867064,-0.08691407617358249
0.19473150568207315,-0.08031201221005417
0.18681634276495562,-0.08005657054631592
0.6722459127699333,-0.0880666359904483
0.6667279326465513,-0.0878168831814588
1.08595419210729,-0.09377479191017107
1.079749229954938,-0.09352692071573267
0.7734195652507571,-0.08726927157445855
0.7580476680417302,-0.08702297393593517
0.5759210583737969,-0.09302022921307822
0.5416467658928249,-0.09255762712075262
0.517872254284186,-0.09728212644572702
0.506382064056844,-0.097069226828932
0.2584050343881809,-0.09176703645076574
0.2392043761132785,-0.09133495187043053
0.4347622252958582,-0.09690973080181686
0.4217348542598799,-0.0964556351102375
0.3100287174710153,-0.09046535157805834
0.3029276715476556,-0.09022661171598013
0.7548821973441883,-0.09505815303307572
0.7027087574662941,-0.09331698311760352
0.6356274429903267,-0.09036164193786743
0.5664802008302059,-0.08721443559756664
0.6907576312511532,-0.08629347859721756
0.679109702269467,-0.08604896207658982
0.4120556377520208,-0.0802526954042379
0.7869258921522716,-0.08442261330219321
0.5598991372138473,-0.08026367186182724
0.3785323037962654,-0.07613724976425927
0.3785323037962654,-0.07613724976425927
0.6533730869078008,-0.07696798571071357
0.43978713400887,-0.07214151875313102
0.42683936486490476,-0.071796689116835
0.42683936486490476,-0.071796689116835
0.42683936486490476,-0.071796689116835
0.3735730941665775,-0.07092280478870205
0.3735730941665775,-0.07092280478870205
0.3735730941665775,-0.07092280478870205
0.3735730941665775,-0.07092280478870205
0.3735730941665775,-0.07092280478870205
0.3735730941665775,-0.07092280478870205
0.3735730941665775,-0.07092280478870205
0.3735730941665775,-0.07092280478870205
0.3735730941665775,-0.07092280478870205
0.3735730941665775,-0.07092280478870205
