7.925286129611974,-6.060477405586942,-1.4428324128273997,4.0
7.9336988500770325,-6.1551015404840355,-1.4625547649258015,4.0
7.9414317118664695,-6.266833491718701,-1.483863774397788,4.0
7.946628894682844,-6.363692654913558,-1.5004348032723998,4.0
7.950738086103571,-6.458603424368497,-1.5132376388825521,4.0
7.954554069565654,-6.553527449200024,-1.5210898351472082,4.0
7.957928460663048,-6.667474736483691,-1.53330106022727,4.0
7.9580428453016845,-6.76246915901178,-1.552324961611666,4.0
7.955366079459292,-6.857428943098147,-1.5757307153886453,4.0
7.950343786503062,-6.952292998309477,-1.5992949466986852,4.0
7.94120875541616,-7.065922525241896,-1.628724324515648,4.0
7.931112407707291,-7.16038254928856,-1.652468695678606,4.0
7.919292551929062,-7.254642861563475,-1.6732552810086034,4.0
7.906077686352337,-7.348718635752526,-1.691181404776304,4.0
7.888550616756238,-7.461362185132029,-1.7100572411440487,4.0
7.872480031388636,-7.554993361794823,-1.7251996308193662,4.0
7.855194769248801,-7.648405471994507,-1.7390682572958143,4.0
7.8370269712271305,-7.741652431682476,-1.750623578540038,4.0
7.813990715550361,-7.853301625970846,-1.7640581525927599,4.0
7.793806309560743,-7.946131206407231,-1.7741212251557685,4.0
7.772720890273605,-8.038760172244974,-1.7843285310200103,4.0
7.7466090122785305,-8.147673143879402,-1.7963976053237292,4.0
7.723149655384554,-8.241793266701297,-1.8055865233472337,4.0
7.699933141200515,-8.333913440178252,-1.810993065718438,4.0
7.676457859776865,-8.42596667087418,-1.8157566376843908,4.0
7.64775379534551,-8.536294073488822,-1.821028220811932,4.0
7.623131790871401,-8.628048917809764,-1.8272203148956783,4.0
7.598278654171677,-8.719739311844181,-1.8307611841752018,4.0
7.573344968674538,-8.811408843968485,-1.8336030220275779,4.0
7.5434687151498965,-8.921436079082685,-1.8344026742763846,4.0
7.518804381731318,-9.013166917008048,-1.8339116299803633,4.0
7.49429449423332,-9.104949970855673,-1.8327328259068079,4.0
7.470142282228928,-9.19682693422729,-1.8300941610057764,4.0
7.44143547796206,-9.307153431430924,-1.8276699619583425,4.0
7.417778425789129,-9.399161121954624,-1.8248990698675236,4.0
7.394496290609131,-9.491263503710659,-1.821677949487739,4.0
7.371866080439979,-9.583527887593,-1.8161115114534778,4.0
7.345564927642602,-9.694452427692745,-1.8092851334889042,4.0
7.3234706786253625,-9.786847923455722,-1.8080967142361124,4.0
7.301550025943714,-9.87928409484354,-1.8053710575335737,4.0
7.276490809908586,-9.988443320162967,-1.8003605971878682,4.0
7.255117002109903,-10.083061974010967,-1.7967733959440042,4.0
7.234649180374484,-10.175827980797665,-1.792218000246194,4.0
7.214630359854851,-10.26869748304115,-1.7878248615602899,4.0
7.191061354391866,-10.380232985213587,-1.7828783010107043,4.0
7.171617102456615,-10.473223294478007,-1.7801499738661433,4.0
7.152417522635144,-10.566261428762502,-1.777165793314877,4.0
7.133470326274621,-10.6593511228038,-1.7745203279079573,4.0
7.11108652930077,-10.771131954619591,-1.7709627678750581,4.0
7.0929235826996635,-10.864379909143182,-1.767007779884505,4.0
7.074985909661522,-10.957671819866004,-1.7641372353422897,4.0
7.0572717490919485,-11.05100465088365,-1.7611900998287542,4.0
7.036589001464421,-11.16311262552434,-1.7565661861043114,4.0
7.019394909018632,-11.25654531586597,-1.75512744949539,4.0
7.002231711357591,-11.349981059965117,-1.7536705964048058,4.0
6.985485939754838,-11.44349216016178,-1.7506331729651237,4.0
6.965456161813262,-11.555718359816224,-1.7493950852816869,4.0
6.948934215656159,-11.649270604587931,-1.747113792049946,4.0
6.932978015659862,-11.74292067440707,-1.7432500135352984,4.0
6.914131169184367,-11.853325199573463,-1.742002017331069,4.0
6.897879007632397,-11.948952277417892,-1.7402728018012914,4.0
6.881979692138419,-12.042612073174105,-1.739931531634001,4.0
6.866109283872709,-12.136278475187291,-1.7390882982127154,4.0
6.84722599061378,-12.248702526788078,-1.738143689525385,4.0
6.831499322282219,-12.342392994061816,-1.7376345360426446,4.0
6.815922333146425,-12.436105775189935,-1.7364780077153215,4.0
6.800686768509708,-12.52987604107043,-1.7340223881232235,4.0
6.782410092883216,-12.6424023313532,-1.733226768387615,4.0
6.767198872323492,-12.736175629030875,-1.7322328435704275,4.0
6.752591768125627,-12.83004670479938,-1.7282894075560729,4.0
6.73828561275232,-12.923963057231346,-1.7255914368620786,4.0
6.72118033202777,-13.036674157334128,-1.723143609958436,4.0
6.7073659295551336,-13.13066235593281,-1.7198164201778157,4.0
6.694108183185645,-13.224732057127532,-1.7151975096526273,4.0
6.680962783828374,-13.318817553896748,-1.7130067777232325,4.0
6.665165590059894,-13.43171791199002,-1.7109879476483014,4.0
6.652592176266925,-13.52588243590685,-1.7070310211964181,4.0
6.640220273216187,-13.620073369129056,-1.7046306776461801,4.0
6.626194743767552,-13.73119005797546,-1.6994049222277885,4.0
6.6149125686018815,-13.827532864886502,-1.6933455596101774,4.0
6.604540220620028,-13.921964936191662,-1.6867557975585001,4.0
6.594658560459325,-14.016448171957641,-1.6811778255700263,4.0
6.583436502303844,-14.12989374786651,-1.6744165898885277,4.0
6.574744564559545,-14.224497323509489,-1.6684919934026459,4.0
6.5668230384988195,-14.319164169727847,-1.661265946783552,4.0
6.55981365645016,-14.413907245575482,-1.6529414699552676,4.0
6.552301724800578,-14.5276567860362,-1.6440521992230681,4.0
6.54750957731475,-14.622536055550698,-1.6319407016286371,4.0
6.543756606363681,-14.717460222327741,-1.6219445650697093,4.0
6.540448226724088,-14.812403638052619,-1.6140013403011852,4.0
6.537047398955605,-14.926350572499297,-1.6068637587534738,4.0
6.534481760344518,-15.021318303634597,-1.602517452255945,4.0
6.532260270834761,-15.116289668190914,-1.5984173297632658,4.0
6.530333267942001,-15.211272283029023,-1.594911535024379,4.0
6.528366926706563,-15.32525390457265,-1.5910454302778394,4.0
6.527004439277081,-15.420247721328963,-1.5881870417069404,4.0
6.52583200277002,-15.515238358142934,-1.5857533313179593,4.0
6.524703829250186,-15.627230485472058,-1.583039373443319,4.0
6.523847354565494,-15.72422849424575,-1.581439601594308,4.0
6.523098304182781,-15.819224847550004,-1.58008418521537,4.0
6.522475456088839,-15.914222112366673,-1.5787396657069965,4.0
6.521895515470744,-16.028220230024814,-1.577128526241192,4.0
6.52143444237426,-16.123220566901004,-1.5765041265514599,4.0
6.520974890158732,-16.21821805289599,-1.576081193894014,4.0
6.520551168607705,-16.31321665916305,-1.5756772775020156,4.0
6.52008999291567,-16.42721628419248,-1.5752072121653604,4.0
6.519744685442996,-16.522217830449872,-1.5748251133347189,4.0
6.5194339065997085,-16.61721591972154,-1.5744536288745026,4.0
6.519156330424578,-16.712216495953307,-1.574091142445222,4.0
6.518867333263887,-16.826215734013193,-1.5736644138154112,4.0
6.518660594365235,-16.92121386834825,-1.5733256363099828,4.0
6.518481101057962,-17.01621491914186,-1.573012335604366,4.0
6.518326836427097,-17.111213630209196,-1.5727270130229498,4.0
6.518156525758284,-17.225213584840873,-1.5724874109677105,4.0
6.518031146192826,-17.32021567640711,-1.5723080143134454,4.0
6.517914924513487,-17.415213488133436,-1.5721717879002641,4.0
6.517784695361247,-17.5272134009505,-1.5720584747465967,4.0
6.517676087454086,-17.62421441587933,-1.5719900933425333,4.0
6.517572954893215,-17.719213673241825,-1.5719393148560925,4.0
6.517470611208189,-17.814215554034657,-1.571913625835702,4.0
6.517331596673615,-17.92821316698713,-1.5719797649976777,4.0
6.517091328647231,-18.023215018527353,-1.5727440562111186,4.0
6.516519411427472,-18.118210826270207,-1.574970925606495,4.0
6.515319596861614,-18.213205288851523,-1.5794948613188131,4.0
6.512363473205873,-18.32716360131448,-1.5899679416180383,4.0
6.508368600790438,-18.42208074446624,-1.6014462028150838,4.0
6.503190749538049,-18.516936383436953,-1.6132315954388465,4.0
6.4969007703514645,-18.611729083175664,-1.6249769579805038,4.0
6.487651714065813,-18.725349719251962,-1.640486129648935,4.0
6.478668209138581,-18.819925621937802,-1.652613611466096,4.0
6.468638161010147,-18.914392136364434,-1.664473538385762,4.0
6.457302658339328,-19.008714655789223,-1.6774389830426928,4.0
6.441815279496138,-19.121653491685134,-1.6943038415696694,4.0
6.42726843219495,-19.21553280366341,-1.7093197564337885,4.0
6.4113941991778525,-19.309196117453165,-1.7236419325174526,4.0
6.39090849234585,-19.41930452249987,-1.7411432651024867,4.0
6.371725674607966,-19.514389366313143,-1.7553280177897115,4.0
6.351957315861386,-19.607308311035588,-1.7674731737995033,4.0
6.331099788514849,-19.699990110617872,-1.7797444137931464,4.0
6.304426512554707,-19.810824029313554,-1.7951692106477404,4.0
6.281132543401618,-19.90293108913306,-1.806416803548224,4.0
6.256550028627925,-19.994687976903883,-1.819741801041518,4.0
6.230653630770334,-20.08608813609501,-1.832932319333118,4.0
6.198522099837817,-20.195466260649784,-1.8458306968066631,4.0
6.170895914888259,-20.286362049359845,-1.855695185181844,4.0
6.142859097996072,-20.377128646233835,-1.8623804619163413,4.0
6.114477704425196,-20.46778989210843,-1.8682774267699893,4.0
6.079860388273886,-20.576407890491154,-1.8742569598529426,4.0
6.0505583167532055,-20.666775817703353,-1.8793321912942051,4.0
6.020979058345109,-20.757053566951168,-1.883046048017455,4.0
5.991999679755838,-20.84752366679915,-1.8808232391474229,4.0
5.958497587648933,-20.95648882820359,-1.874104327976457,4.0
5.931155338470608,-21.047469950931127,-1.8684990670329835,4.0
5.904131155404543,-21.13854543007415,-1.8641596687940962,4.0
5.87272096771288,-21.246052282498013,-1.8589780116237014,4.0
5.8458118148314915,-21.339241976110742,-1.8556439660938222,4.0
5.819440073719586,-21.4305082572892,-1.8541184472434276,4.0
5.792708388105727,-21.521669985762657,-1.855530177667928,4.0
5.759728072992356,-21.630794140096533,-1.8608941242411488,4.0
5.731356749417515,-21.721459863945103,-1.867616498611033,4.0
5.701433805598039,-21.811620049424164,-1.880294821761881,4.0
5.6692796464431945,-21.901009958409997,-1.8985916105995775,4.0
5.627505656222805,-22.007076168815832,-1.9260299454755088,4.0
5.589499180903053,-22.094136918123787,-1.9545109517815111,4.0
5.547936496176481,-22.179547857708027,-1.989620756126358,4.0
5.502245696147587,-22.26282462753145,-2.0314813347558225,4.0
5.441775641636713,-22.35944326658607,-2.0876541185989375,4.0
5.385642978997762,-22.436049452166127,-2.1466663984378567,4.0
5.323075052687199,-22.507484214395568,-2.219162376925919,4.0
5.25376149093892,-22.572370548603846,-2.30509847432034,4.0
5.161684763406089,-22.63943026239071,-2.4235448990611537,4.0
5.078152573759961,-22.68452124721515,-2.535319687637264,4.0
4.989562943795949,-22.71865763626515,-2.653419496884742,4.0
4.880762990350028,-22.744843879659445,-2.7937789129542843,4.0
4.784358187466978,-22.75502013362296,-2.915347069070327,4.0
4.689424909568195,-22.753581980636472,-3.034408933309644,4.0
4.595333600549772,-22.74087757582434,3.129713312114808,4.0
4.485412987177106,-22.71102600882278,2.9868408650223164,4.0
4.397822174767605,-22.67439057852732,2.8677795960283565,4.0
4.315201816519322,-22.627609677127108,2.7487165342039046,4.0
4.238266293341756,-22.57194637150437,2.6345453622652877,4.0
4.1535300808504925,-22.49576074463258,2.5091655772979977,4.0
4.088709930317858,-22.426333685374406,2.418663451468863,4.0
4.0286145735443215,-22.35277527661163,2.339789635042064,4.0
3.9728866682693913,-22.27584797895388,2.2712505331482586,4.0
3.9107554962258786,-22.180278293161983,2.2031846374759625,4.0
3.861972502957807,-22.098762706897617,2.1586756223368924,4.0
3.8151279378244864,-22.016116503377994,2.1245055388967136,4.0
3.769946584470974,-21.932550457575097,2.09642818924097,4.0
3.718137226546027,-21.831006007469643,2.0664939325442058,4.0
3.6768781351605866,-21.745434418159608,2.043828784347856,4.0
3.6371812680225126,-21.659126117156514,2.023492677609755,4.0
3.592392713428447,-21.55647591537081,2.0005274328323606,4.0
3.5551875740601813,-21.46689183725784,1.9827644619219518,4.0
3.519929119122375,-21.37868153776352,1.9673652183155717,4.0
3.4858507777644148,-21.29000267853487,1.9527981805444419,4.0
3.4465597660657488,-21.182991402651602,1.9358798088272384,4.0
3.4148505756826726,-21.09343879186401,1.9239801019804301,4.0
3.3839353452761833,-21.003611106416514,1.9133954629950343,4.0
3.3538154171583754,-20.913511312090275,1.9036570304248555,4.0
3.3185045641408233,-20.805119718174744,1.8938105448349782,4.0
3.289222159630773,-20.714748065927065,1.8895897290984844,4.0
3.260214269597525,-20.624281324554588,1.8852041717496693,4.0
3.231642416600751,-20.53368022926987,1.8809056396305486,4.0
3.1982306129092617,-20.424684683135826,1.8732404139549215,4.0
3.1708203261950243,-20.333727454686766,1.8689525853823141,4.0
3.1434932697037405,-20.242743416543938,1.86583812170027,4.0
3.1165734557567717,-20.151636953609415,1.8618513651556605,4.0
3.084952390472931,-20.04210959771376,1.8561371272082823,4.0
3.0594280907335665,-19.950603487797984,1.8492370698214597,4.0
3.0345413806402752,-19.85892214996961,1.8428449791305297,4.0
3.005777075691701,-19.75067931451194,1.8360036201776397,4.0
2.981686447927366,-19.656718774182618,1.8286675080002601,4.0
2.9586677163894373,-19.564547996659243,1.8223969381631775,4.0
2.9361946307742177,-19.472245084922218,1.815995838556264,4.0
2.9098502151277197,-19.3613278594538,1.8094711699548618,4.0
2.888425775859171,-19.268778561037433,1.803852559764613,4.0
2.867180992979047,-19.176184038569016,1.8005844253779635,4.0
2.8462343132393335,-19.083524825105414,1.7965931686869063,4.0
2.8215019952898697,-18.972238958366088,1.7929529424779604,4.0
2.8011444527922595,-18.879444174955058,1.789753680534468,4.0
2.7812197925434865,-18.786557164279063,1.7859141682484112,4.0
2.7613302676814993,-18.69366484478941,1.7842998973719113,4.0
2.7373795150399527,-18.582209147965163,1.783170537339594,4.0
2.7170640052096147,-18.489407159842827,1.7852618703477787,4.0
2.696422162516305,-18.396675828637502,1.7873205392041833,4.0
2.675726022968987,-18.303958312385753,1.788832376895308,4.0
2.650307839702917,-18.192829092133643,1.7931418154204322,4.0
2.6281180355291265,-18.100457084453332,1.8001571909780967,4.0
2.6049554457935438,-18.008325195223943,1.8086455196958449,4.0
2.576434857314164,-17.900017482279523,1.8197167268278376,4.0
2.5506887756574868,-17.806495982999245,1.8296020437247607,4.0
2.5245803340723336,-17.71515588935527,1.8392722752818276,4.0
2.497403979035843,-17.624125780020965,1.850170588353651,4.0
2.463245138038821,-17.515366327807005,1.8643219818746466,4.0
2.4336210488657093,-17.425096490379197,1.8758983620198222,4.0
2.4028878268407112,-17.335211603438527,1.888014259769682,4.0
2.371006095633432,-17.24572219259531,1.9003634482440472,4.0
2.331280163390025,-17.13886940262231,1.915247573202873,4.0
2.2972827664226756,-17.050159867312566,1.9255429342710628,4.0
2.262446690300386,-16.961773927759,1.9358415206495863,4.0
2.226819389024784,-16.873702997363626,1.9451675787561722,4.0
2.1831746077594882,-16.768399590202545,1.95561012881719,4.0
2.1460673733424773,-16.680944006757883,1.9636243465787049,4.0
2.108543754587138,-16.593671554502937,1.9698679749675252,4.0
2.070603336223173,-16.506576790948017,1.975706723267248,4.0
2.0243647266127933,-16.402375286307663,1.9828884575850698,4.0
1.9852600488189012,-16.315798033117797,1.988886980430286,4.0
1.9457672550900869,-16.229394119887722,1.9939627527912875,4.0
1.898598864359403,-16.12781216973861,2.0005747220019043,4.0
1.8572081530580506,-16.04008555674427,2.00601919566489,4.0
1.8162559147746076,-15.954366737105193,2.0112031672318538,4.0
1.7747534196073145,-15.868910935583541,2.017055421457148,4.0
1.7243552944691278,-15.766657304518482,2.0235162875578667,4.0
1.6821137276724722,-15.681563141029125,2.0272752181736924,4.0
1.6395663507396463,-15.596624264185708,2.0312713550229633,4.0
1.5967074478748047,-15.511843372558692,2.0349051990534113,4.0
1.5451746545015772,-15.410154072067614,2.0374186108578756,4.0
1.5024721758476318,-15.325293321265542,2.0368847670990626,4.0
1.4598949094411677,-15.240369559943424,2.0363064669649913,4.0
1.417059903209603,-15.155575169631462,2.037770179776644,4.0
1.3650109244612865,-15.054151319660797,2.042099676571399,4.0
1.3209123661769404,-14.970005486420716,2.0480122047724096,4.0
1.2763950260924444,-14.88608299892875,2.0529268807394923,4.0
1.231347280714643,-14.802440883908286,2.0591766605795088,4.0
1.1763431243641793,-14.702589605394175,2.0676714973819807,4.0
1.1300748739924233,-14.619618503781249,2.0732817505264434,4.0
1.0835421564917196,-14.536794890599243,2.077791223898611,4.0
1.0281779522050079,-14.439437690053433,2.083519100274158,4.0
0.9799126889776312,-14.35529827930214,2.087359473208885,4.0
0.932706544613541,-14.272856935395541,2.088729174081499,4.0
0.8855691797345269,-14.190374812404329,2.089327339985316,4.0
0.8290713344011748,-14.09136100730142,2.0891429072048546,4.0
0.7826568089717664,-14.00847074191236,2.0846455300000017,4.0
0.7370113894056752,-13.925153742566586,2.0782597803510634,4.0
0.692133218380831,-13.84142449250501,2.0704088131332616,4.0
0.6397599313877329,-13.740170425685243,2.0572989138158033,4.0
0.5972244267070203,-13.655224960365965,2.0465055517177158,4.0
0.555411467287495,-13.569922307600054,2.0367861896168873,4.0
0.5147760379635604,-13.484053056901072,2.0243873109589505,4.0
0.46777816048818555,-13.38019263640294,2.0083145328136482,4.0
0.42962840906007055,-13.293187165724575,1.9965536910569532,4.0
0.3922947652115977,-13.205833857395024,1.9858930934534882,4.0
0.35573583510985046,-13.118150068745823,1.9761156778874018,4.0
0.31312564349098687,-13.012413295296508,1.9633135002281787,4.0
0.278701515070333,-12.923870219913464,1.9526993152694743,4.0
0.24527500775191774,-12.834946650285517,1.9415220440213392,4.0
0.2077022355703777,-12.729440048454517,1.925124241298159,4.0
0.1764941559412336,-12.63759769427652,1.9120205265001615,4.0
0.14662594024861667,-12.547415260424296,1.9018095923524132,4.0
0.11757732306848223,-12.45696442170978,1.891723740091076,4.0
0.08388789587831294,-12.348057011034829,1.8800447321257863,4.0
0.05660432643645138,-12.257060603802243,1.871305261735595,4.0
0.029954052140681954,-12.16587367628187,1.8634459374712433,4.0
0.003954823316729836,-12.074502285522355,1.8558431379657536,4.0
-0.026091332402688124,-11.964534208557478,1.8452457621199252,4.0
-0.050414614668640195,-11.872699810388436,1.8378957519850805,4.0
-0.07414097139104184,-11.780711627109005,1.8305662722927765,4.0
-0.09730926171525897,-11.688580291659271,1.824175571863905,4.0
-0.12446934729622917,-11.577862936928904,1.816895855177388,4.0
-0.14661248944594382,-11.48547838244467,1.811697576563088,4.0
-0.16846152227786396,-11.393026512431401,1.8074617208676662,4.0
-0.19007982613771635,-11.300519177715426,1.8040860573338326,4.0
-0.21571326284863548,-11.189437210232839,1.8004303010775657,4.0
-0.23718430167845575,-11.09689596622204,1.800050289633584,4.0
-0.2590237844443356,-11.004440903970886,1.8015811442394927,4.0
-0.28538822276775067,-10.895588542334457,1.805721279591357,4.0
-0.3087744962466676,-10.801449127724362,1.810027635231372,4.0
-0.33191876888241806,-10.709312458110483,1.813254967646439,4.0
-0.3548532009016486,-10.617121353932,1.8134077365779298,4.0
-0.38220934774135545,-10.506453737748297,1.8134743647087912,4.0
-0.40498343272259674,-10.414223909614119,1.813031269552797,4.0
-0.42718336007400537,-10.321854673139532,1.8093805248683121,4.0
-0.4486385450358133,-10.229308109644663,1.8039206305599886,4.0
-0.4731418858584471,-10.117975178417215,1.794092252430469,4.0
-0.49242156717711283,-10.024951942625567,1.7847358781989695,4.0
-0.5107241931079014,-9.931732697034157,1.7747288890225907,4.0
-0.5281192314638258,-9.838339555013105,1.7650768670473382,4.0
-0.5478981330258988,-9.726068268557018,1.7538600815230194,4.0
-0.5637891816270206,-9.632404594974954,1.7468379205979407,4.0
-0.5794954915567118,-9.538713134561553,1.7422342283443608,4.0
-0.5951332931744243,-9.445010698351725,1.7394856181700795,4.0
-0.613647444628456,-9.332521756797652,1.7362302865396482,4.0
-0.628719772102065,-9.238727458021264,1.7332174295853473,4.0
-0.6434128760026063,-9.144869217601993,1.729588804332622,4.0
-0.6600294811161905,-9.034110743671347,1.723891751821649,4.0
-0.673973443128298,-8.938117869034913,1.719616312031438,4.0
-0.6873192789115338,-8.8440599984958,1.7157406985459316,4.0
-0.7003003294614462,-8.749949166152154,1.7118553800726142,4.0
-0.7153901519121907,-8.636954704875523,1.7071711079074123,4.0
-0.7275589290592198,-8.542737324422074,1.7032598241358565,4.0
-0.7393581544188977,-8.448471028560284,1.6993418256284467,4.0
-0.7510677488829842,-8.35419713814193,1.6972286285401492,4.0
-0.7655083552521175,-8.241115798034647,1.6979744506015586,4.0
-0.7777318513816806,-8.14690423980049,1.6987931622781385,4.0
-0.789770583953441,-8.052671358351757,1.6981096309647499,4.0
-0.8017512472092971,-7.958429591752874,1.697841244350946,4.0
-0.8159363185907509,-7.8453146943564445,1.6962296047738272,4.0
-0.8274216917455594,-7.751012244086555,1.6941268269676282,4.0
-0.8387059170342229,-7.656684791029568,1.6920219499565003,4.0
-0.8498851643152818,-7.562343381713011,1.6905198848015948,4.0
-0.8638893251387023,-7.449206438705842,1.6932602455240768,4.0
-0.8761786752555994,-7.355008274594152,1.6967656303635796,4.0
-0.8880966549899889,-7.260758491218167,1.6958731730309207,4.0
-0.9006419032052014,-7.149463583745514,1.6878971689776232,4.0
-0.9107523753533949,-7.052994225507394,1.6819491147947072,4.0
-0.920755077545599,-6.958522345893261,1.679617109683522,4.0
