0.005488056661016099,-1.509811138461937,0.1966619271107908,4.0
0.09902825031693549,-1.4932197099934474,0.18580933856851914,4.0
0.2116080331106312,-1.4753078829349724,0.16969179984228894,4.0
0.30564742089917374,-1.4618394110012605,0.15625357996397263,4.0
0.3998476824549579,-1.4495428425896175,0.14326966832494864,4.0
0.5120778962013409,-1.4363778230111657,0.12849042006871808,4.0
0.6075982646576272,-1.4267987477712334,0.1139840995076045,4.0
0.7022535361669823,-1.4187597397872804,0.09964605858079459,4.0
0.7970090814255553,-1.4119231069456797,0.08613860382325482,4.0
0.9107901373360081,-1.4048281722118725,0.07320935697506785,4.0
1.0056443463055913,-1.399609278202818,0.06433842870023224,4.0
1.1005394317173924,-1.3951884456722898,0.05552275090100814,4.0
1.19545888086527,-1.391259537906669,0.04904162551968952,4.0
1.3093923963408138,-1.3873782681630358,0.040099725293749416,4.0
1.4043714596725714,-1.385232465248768,0.03144303617747138,4.0
1.4993561719977673,-1.3838117098293536,0.023424899774728194,4.0
1.5943527254848817,-1.3829536215545062,0.01650325471408134,4.0
1.708352217265566,-1.3830346687287998,0.006342409583776988,4.0
1.8033390923328623,-1.3844916259898723,-0.00458510517536912,4.0
1.8983014760081653,-1.3871213370515523,-0.015993469679389284,4.0
1.9932167484062813,-1.391096749185005,-0.029086932882033994,4.0
2.1069748080846793,-1.3984895253510952,-0.050120888742080295,4.0
2.2016177482920387,-1.406683064551864,-0.06770459925573723,4.0
2.296102518326071,-1.4165466910654432,-0.085824428700082,4.0
2.4081796900987107,-1.4309361116119663,-0.10956350593325294,4.0
2.5031036073209667,-1.4452919261467922,-0.12961854518051544,4.0
2.596736459337946,-1.461308159951833,-0.1492385196016126,4.0
2.690043554827562,-1.4791585568836607,-0.1688638344411657,4.0
2.801548474312265,-1.50286913413893,-0.19166575661609175,4.0
2.894057830864095,-1.5246133960092656,-0.21110465544222262,4.0
2.9860225331570844,-1.5483001945448227,-0.23143512935901692,4.0
3.0775223502182345,-1.5738440600943382,-0.2514543605872183,4.0
3.1866840024508267,-1.6066987433977782,-0.274386051153847,4.0
