5.531296320182267,-2.9868560512668036,-0.727466354019433,4.0
5.6067125974380625,-3.057008149834607,-0.7391076048842108,4.0
5.680652328448546,-3.127270461276367,-0.7495737602098796,4.0
5.761117812432445,-3.205175142185822,-0.7606189689007496,4.0
5.828729282269927,-3.271916933624939,-0.7695505427376403,4.0
5.890214651095112,-3.3334634247696995,-0.7769765670142473,4.0
5.964502145933647,-3.4090742139736063,-0.7863161807305205,4.0
6.042891579630095,-3.490462433966569,-0.7962638389842842,4.0
6.098236698134722,-3.5482286146553306,-0.8002756953201604,4.0
6.168365013772024,-3.622294492574557,-0.8074146887732929,4.0
6.244067884086847,-3.7034773460272286,-0.8138833614450638,4.0
6.3034232832072865,-3.7670799835498396,-0.8164804570709545,4.0
6.375397261180639,-3.8448989775063995,-0.8210785741517145,4.0
6.438003104481735,-3.913670992523377,-0.8266555986932348,4.0
6.509560543054337,-3.9932221356054143,-0.8327904707688949,4.0
6.572008855785822,-4.063482057548007,-0.8384766712542964,4.0
6.638661025257595,-4.13936453483345,-0.8443481793571432,4.0
6.707903054242457,-4.219622930185157,-0.8526550564653794,4.0
6.767916293270374,-4.29066869435325,-0.860692785755713,4.0
6.835447133769183,-4.372370795985155,-0.8714306575585934,4.0
6.900117819601875,-4.452536809655205,-0.8819716662506795,4.0
6.967929376784615,-4.537874240684188,-0.8913090307400073,4.0
7.020993927429573,-4.605553637510051,-0.8978532311592414,4.0
7.083660681323115,-4.68603086491602,-0.9033820150103383,4.0
7.1409843178219266,-4.7605275245133125,-0.9093576882328138,4.0
7.20233765743117,-4.842012670639044,-0.917983771352907,4.0
7.265077868313347,-4.927449245922868,-0.9285134486183118,4.0
7.320690592492951,-5.004469578596395,-0.9365233244813218,4.0
7.38033886496719,-5.088440290146864,-0.9454656145003363,4.0
7.440704551520918,-5.176782532355219,-0.9603010193331717,4.0
7.485367738987163,-5.245550496986141,-0.976047170547365,4.0
7.54195945330155,-5.338695502583337,-1.0039226489365243,4.0
7.5915155062492685,-5.427842628075483,-1.0352078775589664,4.0
7.635203685324529,-5.514436139714249,-1.0703867850918334,4.0
7.6766900321905025,-5.6065140028753655,-1.110383328667141,4.0
7.712583899510955,-5.69661908073004,-1.1516082428571677,4.0
7.747356326761796,-5.79674455517892,-1.1968417348589897,4.0
7.77559655499703,-5.890581027685514,-1.2380431713918716,4.0
7.8009601914420434,-5.989369015909823,-1.2802779169774003,4.0
7.821368415214207,-6.084192144726909,-1.3194986342576838,4.0
7.839537313672696,-6.187603292734685,-1.3603581145286137,4.0
7.853885893763244,-6.292621667064077,-1.400159235430008,4.0
7.862700380912811,-6.3781647702597315,-1.4310112686015461,4.0
7.8704616937772665,-6.4848774310635955,-1.4668137020422802,4.0
7.875144755794848,-6.595774156580044,-1.5005998496431843,4.0
7.876345687662333,-6.668764022731834,-1.5221872835854002,4.0
7.875478952279178,-6.778758772470967,-1.552839777209118,4.0
7.872332045112339,-6.876705699132087,-1.5778594742872032,4.0
7.866626458209687,-6.983551939113811,-1.6023988551481094,4.0
7.858311122668171,-7.094238854876184,-1.6263190435491528,4.0
7.850103106768088,-7.183862144355242,-1.6427946236177646,4.0
7.840299308755363,-7.277351142473349,-1.6586000672852172,4.0
7.828486465152448,-7.377660340443248,-1.6733649535823574,4.0
7.816121052715654,-7.474873972702067,-1.6851954677660665,4.0
7.8029366506424145,-7.571981469995085,-1.6953168935412257,4.0
7.787781181127821,-7.676891212849254,-1.7054405138398607,4.0
7.773564999326212,-7.7708205459899595,-1.7127736704849186,4.0
7.758219146815604,-7.870648708071652,-1.7178315027878328,4.0
7.742090835386303,-7.975414711169917,-1.7206167225894262,4.0
7.724566261369769,-8.086034255226412,-1.7250492174065621,4.0
7.7118972657208955,-8.164012029863198,-1.7277831746303673,4.0
7.695548057645946,-8.265705923870177,-1.7285320168626335,4.0
7.678622895899741,-8.370345729912557,-1.7304596202091052,4.0
7.663052492192964,-8.46406108462076,-1.7327754988329018,4.0
7.64478652678477,-8.57456222709412,-1.7335261862539464,4.0
7.628313868145951,-8.674212329202597,-1.734197448228402,4.0
7.614496547155807,-8.75807860518351,-1.7339311048770811,4.0
7.597698525626889,-8.863726122210391,-1.7314915730660123,4.0
7.582669233858664,-8.956542642082002,-1.7310494419069968,4.0
7.566159300578824,-9.058215103648608,-1.731344217558405,4.0
7.5502312267653755,-9.157947102143215,-1.7299743882392526,4.0
7.5326730807305475,-9.268562689789386,-1.7292298236220471,4.0
7.516608562858186,-9.36928921834962,-1.7290838842002978,4.0
7.504324907367146,-9.447328560389995,-1.7279575435220984,4.0
7.487528421283499,-9.557049360003449,-1.724893524687255,4.0
7.473660924275165,-9.648000081912768,-1.723871755188714,4.0
7.458091179717938,-9.749815917395454,-1.723078317988879,4.0
7.4432013684697695,-9.849711287118115,-1.720604438742997,4.0
7.426802078771995,-9.960503841143407,-1.7193804998266307,4.0
7.414197648200571,-10.045577512649565,-1.7186108713519184,4.0
7.399736616862559,-10.145534649890312,-1.7162259294771935,4.0
7.385658257968106,-10.246558267218433,-1.7124609829996948,4.0
7.37177047666982,-10.346599325831372,-1.7110095349473216,4.0
7.358304273280237,-10.443668233991792,-1.7096082645764656,4.0
7.344944579563335,-10.543781110371498,-1.7061815427380729,4.0
7.333009595310375,-10.636011788243923,-1.703031532858657,4.0
7.320273662052244,-10.734189302776631,-1.7017531376618198,4.0
7.3064499076095855,-10.840293860406465,-1.7008982511044237,4.0
7.294263874071689,-10.936523900044222,-1.6985891274033387,4.0
7.282010902391745,-11.035770525255314,-1.6961548719732613,4.0
7.271097673593271,-11.12409886000833,-1.6952337769626986,4.0
7.256079089204694,-11.245173764178954,-1.6945775006075567,4.0
7.2433925688746355,-11.345372928920437,-1.6961077190334952,4.0
7.232306011671058,-11.431662784137501,-1.6970067226689343,4.0
7.21916691221986,-11.536842694240754,-1.69563605537512,4.0
7.2065249653311865,-11.642088616167287,-1.6926636073177423,4.0
7.195981369514514,-11.730461080893217,-1.6915180185117569,4.0
7.183757207996405,-11.831725448673524,-1.691237892722746,4.0
7.172349027981277,-11.92805275564343,-1.6897226119534272,4.0
7.161139520900506,-12.025410545423682,-1.687535851853351,4.0
7.149470264336797,-12.13076477963232,-1.6838434086200376,4.0
7.137939401957197,-12.235128496777675,-1.6828526130966794,4.0
7.127728229481137,-12.326561463889638,-1.6822694016180086,4.0
7.116702026179083,-12.427962969692508,-1.6804946901920008,4.0
7.105026761144362,-12.539351690615815,-1.6774272760773024,4.0
7.094513522944759,-12.638797254523478,-1.677203293188871,4.0
7.084477928382266,-12.732259624437518,-1.6773824421179664,4.0
7.074914405172604,-12.823762316205105,-1.6759645696000594,4.0
7.064839829002098,-12.924257375653575,-1.6731094578263228,4.0
7.0542461742303635,-13.035757207205023,-1.6687442433301785,4.0
7.0455096689653685,-13.127339802042352,-1.6679207204509017,4.0
7.036288027102006,-13.22189262788711,-1.6678945924751074,4.0
7.027401609505948,-13.31547140607846,-1.6664754304860816,4.0
7.018013172072891,-13.419045566716663,-1.6635407007387242,4.0
7.008871304875664,-13.524650268268672,-1.6601110067857394,4.0
7.000270193008524,-13.622272795446708,-1.659970313696415,4.0
6.990709562394693,-13.72683688112303,-1.660952772111684,4.0
6.98270180741637,-13.81748403284847,-1.6596402496512346,4.0
6.9724087970450555,-13.938044058518303,-1.6575989474953032,4.0
6.964964926259282,-14.026731942324739,-1.656113738991118,4.0
6.956654785716265,-14.127391231187175,-1.6546429613407916,4.0
6.94882184596467,-14.219055511900361,-1.6557548156043917,4.0
6.93951640986984,-14.323641659792797,-1.6576743419644886,4.0
6.93077510788091,-14.421251560510505,-1.6588412262826573,4.0
6.9217424167027835,-14.522852709407157,-1.6589812612409869,4.0
6.914140432737972,-14.60951768382008,-1.6586510200241618,4.0
6.904830192397821,-14.71611437050174,-1.658258450329267,4.0
6.8954259865664085,-14.817677641625924,-1.661526117841891,4.0
6.884554096374288,-14.928146139618745,-1.665278108990315,4.0
6.875625672599198,-15.018703322741178,-1.6669707867016452,4.0
6.865007464209366,-15.125176704382667,-1.6687040462009257,4.0
6.856190828146128,-15.213740555450872,-1.669108091260698,4.0
6.844698651693998,-15.325146777335354,-1.6722393003726068,4.0
6.835554479818885,-15.408648157260867,-1.6755957122860046,4.0
6.823844572412721,-15.51399931408327,-1.6785499547511697,4.0
6.813346509634489,-15.608417267171383,-1.6798747443030053,4.0
6.8015557231427906,-15.714763591818892,-1.680469872396748,4.0
6.789958084348738,-15.815096167172616,-1.6838522798667392,4.0
6.778251675178754,-15.912394981864516,-1.686910479208749,4.0
6.765899049966203,-16.01364343676049,-1.6897573432808641,4.0
6.754012298002356,-16.10991246684233,-1.69147814801544,4.0
6.741025350421816,-16.21007479439785,-1.6964396707169767,4.0
6.725557219124897,-16.324029988268872,-1.7012201593218064,4.0
6.714167630525398,-16.409269949936064,-1.7019961785124595,4.0
6.700295997393653,-16.513350816832805,-1.7027839032260377,4.0
6.687639622457933,-16.604475229743613,-1.706126564180438,4.0
6.673254747457222,-16.70444542872922,-1.709829936340291,4.0
6.659311631532848,-16.801450907792955,-1.7114564701117407,4.0
6.6433872091734845,-16.91231374860848,-1.7125539789411723,4.0
6.62861588380713,-17.012225127984127,-1.7155069709853237,4.0
6.614878256716295,-17.102181546671588,-1.7187386463451977,4.0
6.599477641448864,-17.20200079876862,-1.7212109389977501,4.0
6.58495955922876,-17.295886621333427,-1.72258045823315,4.0
6.568942908563476,-17.3966193232632,-1.7261252327888972,4.0
6.5506973647894275,-17.50611473919403,-1.7315664499009031,4.0
6.5355825625098145,-17.595844472442884,-1.734163077236841,4.0
6.517410122352972,-17.701295059815028,-1.7384352085945896,4.0
6.501841675120057,-17.788919148451782,-1.7421951903900743,4.0
6.484120054875137,-17.888351559946745,-1.7443942256673315,4.0
6.4666113272288674,-17.984773222069794,-1.7478777060029582,4.0
6.448698184413693,-18.081120256629198,-1.750960925059852,4.0
6.428635582216432,-18.18622553538185,-1.7560562319310689,4.0
6.410896029512286,-18.27649734155206,-1.7599236125204027,4.0
6.390342345538288,-18.380486421850318,-1.763105725992913,4.0
6.371736970879653,-18.47364576883881,-1.7653637292142699,4.0
6.351903954402772,-18.572678211080994,-1.7668235643466317,4.0
6.3306315268497455,-18.67754325800946,-1.769281239298376,4.0
6.308225747904986,-18.786257479634557,-1.771800300026255,4.0
6.291890766847994,-18.865594330489163,-1.772540884149354,4.0
6.270082215650015,-18.97035062122035,-1.774729366950945,4.0
6.25019336883079,-19.065289049207323,-1.7756886127860945,4.0
6.232075363108274,-19.15140143961856,-1.7771426723155204,4.0
6.207556204197633,-19.26580302082353,-1.7797892228842722,4.0
6.187686616821468,-19.35871041476534,-1.7803898646641794,4.0
6.1661877542783134,-19.458411939302465,-1.7821865309537033,4.0
6.146272751993048,-19.5502771226783,-1.7828383030711166,4.0
6.124525679337672,-19.649931911215354,-1.7848215847245665,4.0
6.1014440862353325,-19.75338709526684,-1.7875525400068213,4.0
6.080934874783864,-19.846148231442285,-1.7876091358748294,4.0
6.058992990734434,-19.945761407389423,-1.7878263297287713,4.0
6.038635773537289,-20.03752849989498,-1.7884066076872946,4.0
6.0157904763973935,-20.13898854569043,-1.790878112120014,4.0
5.991734630083923,-20.244274144190413,-1.7929943132496042,4.0
5.9718719322303695,-20.331029590773486,-1.7944329858499461,4.0
5.948462140884193,-20.430306790191437,-1.7991829556293408,4.0
5.923670204519183,-20.53336503108512,-1.8026363992573096,4.0
5.900603496598871,-20.62963976024525,-1.8043527282092509,4.0
5.879112655148792,-20.721150851139118,-1.8021436592452351,4.0
5.857021369552278,-20.819705171076343,-1.7962353747481519,4.0
5.834758366755029,-20.92333951513721,-1.7887482583244034,4.0
5.815816960074594,-21.016431197212693,-1.7798516056804183,4.0
5.7969067803948215,-21.112589077656832,-1.7731372775697696,4.0
5.77539102902677,-21.22250378209185,-1.7680555977142447,4.0
5.755124346367122,-21.326547419647188,-1.765911750618933,4.0
5.738914255732992,-21.408969811383823,-1.765615585128337,4.0
5.718211649044,-21.512927820150498,-1.766813160351745,4.0
5.698332468402809,-21.60888968517558,-1.7715806302507937,4.0
5.675635318660297,-21.710380766107825,-1.7826474827194903,4.0
5.653147891494148,-21.800617940818427,-1.7993276941351886,4.0
5.624098917422838,-21.903596881431927,-1.8250512935615362,4.0
5.596065922737037,-21.991212859635212,-1.8525399687655921,4.0
5.55726587999246,-22.096262465526657,-1.893673995651655,4.0
5.520962341619257,-22.18078218275994,-1.9344668906544589,4.0
5.4779110755413605,-22.26768799237322,-1.9834721207805346,4.0
5.427383216761817,-22.355113852360546,-2.042371289833925,4.0
5.367212700344807,-22.442341210524724,-2.1142862513743235,4.0
5.304508136826003,-22.517589461359897,-2.1926482883400893,4.0
5.24435465749674,-22.576149236640237,-2.2746088047981985,4.0
5.150657737617759,-22.64604971386556,-2.4057757280808545,4.0
5.062145781342402,-22.69451805655234,-2.528394527956827,4.0
4.97560055862006,-22.728413983477406,-2.6449272883208734,4.0
4.874894923163732,-22.754089562623605,-2.775268773558746,4.0
4.773704031572399,-22.766346961798394,-2.9031032462111064,4.0
4.681754305829364,-22.766252759210825,-3.0184058460141685,4.0
4.5756801502631275,-22.752845856881805,3.1306808272330753,4.0
4.481839099010052,-22.728528250708926,3.009112284930341,4.0
4.388016650327117,-22.69131149615728,2.8825288972044523,4.0
4.304712892954761,-22.645752713133632,2.7634622497192045,4.0
4.21277297628579,-22.578516494582903,2.620589802624574,4.0
4.148714847136399,-22.518242038362015,2.5120916079749156,4.0
4.086674133808237,-22.447650378013783,2.4065884472620054,4.0
4.023775928475409,-22.36360453587848,2.305968668913009,4.0
3.9657838265960645,-22.274883166749323,2.2258714035700544,4.0
3.921666504536567,-22.20222818310503,2.178167631364659,4.0
3.867839215862644,-22.10744815641239,2.130103237424365,4.0
3.82173317372643,-22.020976090791386,2.096320722157043,4.0
3.7739335516760626,-21.926405960655856,2.0659711013718476,4.0
3.724738471315208,-21.822426127371855,2.0360786401640505,4.0
3.6924278869515605,-21.750336667758027,2.017589370196407,4.0
3.6501535096647104,-21.652042671347555,1.9962447953936366,4.0
3.6151001268672,-21.566979864433357,1.9797453239330367,4.0
3.575907047693057,-21.467420525528627,1.9616140334328724,4.0
3.542478901685005,-21.379566451906445,1.9488643806565475,4.0
3.5071246449113396,-21.28389041983687,1.9362443886647422,4.0
3.4714185006697074,-21.18408494149534,1.9249667589018253,4.0
3.4400148103613772,-21.094425436635404,1.9165874960370235,4.0
3.4069969811114804,-20.997919542355575,1.9082709765979726,4.0
3.3771403122591277,-20.908786925410638,1.9014142294070335,4.0
3.34597447405438,-20.814820050281554,1.8966251555267533,4.0
3.31197128180388,-20.712311781092257,1.8937896255401465,4.0
3.2800247904977358,-20.61544424466809,1.8914924876518941,4.0
3.2506071486692085,-20.52616643622462,1.8905447456053366,4.0
3.2161019520739558,-20.419586745169816,1.8860652523534829,4.0
3.189910901392216,-20.336650091437633,1.881949032773337,4.0
3.1593874313020534,-20.239325542445677,1.8782650027414602,4.0
3.1290759623651314,-20.142981207465233,1.8774460786283091,4.0
3.100167405416151,-20.052486248650094,1.8788560458384918,4.0
3.0694213588419075,-19.95627683765094,1.8791501649914957,4.0
3.0375530358092773,-19.855183663452568,1.8774020687685524,4.0
3.0038199146283726,-19.74838432324274,1.8773999505320558,4.0
2.979405855195716,-19.67115115388773,1.877033772709089,4.0
2.947135135072294,-19.56913395606036,1.8773397253028647,4.0
2.9185192573385246,-19.479595957970417,1.8788296932223472,4.0
2.8878310046187954,-19.383371169429456,1.8787619138269316,4.0
2.8556817653469166,-19.282362871542034,1.8792682928104036,4.0
2.8259737653181,-19.188975443962224,1.8785816667545814,4.0
2.7954621107572373,-19.092693177506032,1.878433975086083,4.0
2.7615058644815864,-18.9859664487858,1.8785496746788446,4.0
2.735922794682173,-18.905956728921538,1.879521544625324,4.0
2.7030774194695177,-18.80517333330704,1.883293774719754,4.0
2.6729069880666585,-18.715092777701226,1.888816586091326,4.0
2.640044211360874,-18.618531477536504,1.8936855134618384,4.0
2.6051206227425534,-18.5163316096205,1.8969997429642467,4.0
2.570936540181247,-18.41599886547682,1.897786515571897,4.0
2.5470948456048763,-18.345941179774965,1.8983667501401846,4.0
2.511401474922367,-18.242953459298835,1.9021056003458525,4.0
2.4774609494012387,-18.145708229172094,1.9038619867953903,4.0
2.4442725490385557,-18.050315260789805,1.9049538586868793,4.0
2.413078570350463,-17.960582515941763,1.9048241649679403,4.0
2.3766301772224,-17.85573718269143,1.9054917407949101,4.0
2.346139041935938,-17.768939167294707,1.9070117626907743,4.0
2.3124111172592614,-17.67373434959524,1.9093274820256319,4.0
2.2763443417766713,-17.571933653063475,1.910024082173405,4.0
2.2473905074714593,-17.489895097183336,1.9100854888759717,4.0
2.2087950056365226,-17.380504185404035,1.9099668808123968,4.0
2.180880608630776,-17.301274609328246,1.9097758773900102,4.0
2.1458111371946247,-17.20230761836119,1.9109440804011468,4.0
2.1159968743649933,-17.118448978494122,1.9113708766870792,4.0
2.0795451595246024,-17.015724522516905,1.9116936821710044,4.0
2.046581917540169,-16.92343588056773,1.912906853270361,4.0
2.010704401774021,-16.82369276822579,1.9146179827686027,4.0
1.9785743052041356,-16.734290864727793,1.9149793070004975,4.0
1.9442996175413887,-16.638219661314324,1.9140602324091764,4.0
1.9127823204977004,-16.54965950103797,1.9135080938148359,4.0
1.8767290700248134,-16.447858595166238,1.9119830696939446,4.0
1.8410411013617518,-16.346979231660534,1.9117079331448277,4.0
1.8114341609894717,-16.26305384496182,1.9105828842186563,4.0
1.77915868431379,-16.170522416499207,1.9084461754328417,4.0
1.7438529580177473,-16.0695139504872,1.908067842805734,4.0
1.712652813709482,-15.980843322869184,1.9085734536889294,4.0
1.6788587325215567,-15.883546113610157,1.9061780883410566,4.0
1.6456901979893155,-15.787089779547326,1.9044492113441138,4.0
1.613836950607298,-15.694410209421967,1.902932667237141,4.0
1.5813193755572144,-15.598787699964438,1.9006645989495345,4.0
1.5542694122933767,-15.519262175928954,1.9000400769207892,4.0
1.5170693110251838,-15.409389841025277,1.8979351274684992,4.0
1.482963321948781,-15.307972299903641,1.8969270242710674,4.0
1.4543233784903313,-15.223705364516071,1.8977579737862686,4.0
1.4211956150743104,-15.126178319786707,1.8977719778179396,4.0
1.3888873426005461,-15.030481090187921,1.8970422235048159,4.0
1.3575181550858635,-14.937641262972464,1.896965433780056,4.0
1.325040706041334,-14.840949873060794,1.8955126713566937,4.0
1.2943478125043373,-14.748934255434392,1.8943344562989108,4.0
1.2626171406972868,-14.6530467297949,1.891936160277503,4.0
1.2265169346708935,-14.542808934374357,1.8895043691643891,4.0
1.1995226906992809,-14.461153829123878,1.8902008455516688,4.0
1.1692165717272645,-14.371119334329084,1.8929696096428403,4.0
1.1352777152603193,-14.270699573163489,1.894601471918791,4.0
1.101030427436339,-14.169321983911036,1.8957689505873803,4.0
1.0725739300162478,-14.084996460455937,1.895785415604888,4.0
1.0400731370690472,-13.988315230744309,1.895463361240078,4.0
1.0099003120352512,-13.899291930039233,1.8967826578097877,4.0
0.9750550259248457,-13.797067373723591,1.8979154438911816,4.0
0.9424470944830229,-13.701475890914168,1.898853873788403,4.0
0.9107459520730725,-13.608743337016794,1.8994201566492888,4.0
0.8779057149711108,-13.513231993258422,1.900959897022992,4.0
0.8466928681894205,-13.423503462450157,1.9032932368387092,4.0
0.8122807641402147,-13.326424923885686,1.9080034546438864,4.0
0.7778286873581657,-13.230421268055494,1.9113717091085456,4.0
0.746074757519193,-13.141945937595015,1.913302938837847,4.0
0.7110081368340113,-13.045099662326551,1.915988659404333,4.0
0.6744037922341729,-12.9445551745986,1.9178764419245398,4.0
0.6436248380243199,-12.861044349641318,1.9211228577744677,4.0
0.6049660886371782,-12.758063793261572,1.9258661988940051,4.0
0.572327915104007,-12.672042242194463,1.9295012642139333,4.0
0.5378286292189713,-12.581390687010819,1.9316266730909841,4.0
0.50064899047509,-12.485335936566985,1.937029866156348,4.0
0.46164257636549183,-12.386775646897934,1.9419081848576298,4.0
0.42830147137392743,-12.30210215274371,1.9437695882663353,4.0
0.388077965903023,-12.200795741194682,1.9466215922688148,4.0
0.3519489769796696,-12.110775117563566,1.9495560717698595,4.0
0.3132435053347502,-12.016405136526949,1.9556040265853296,4.0
0.2707791181337502,-11.913849008941208,1.9590430447976321,4.0
0.238948093370115,-11.836114587117992,1.959042093726791,4.0
0.19868483857978433,-11.739139784383735,1.9626483687133036,4.0
0.15596499658434892,-11.637776282722703,1.9660468553502044,4.0
0.12056743311610431,-11.553943761186666,1.9681264054098238,4.0
0.08117424202000438,-11.459858284481355,1.9670493456999183,4.0
0.04518836776606689,-11.373018644770891,1.965575783723051,4.0
0.006218525431876467,-11.278756553633283,1.9640323078447277,4.0
-0.03344118922830863,-11.181534302549974,1.9606316267578796,4.0
-0.06843020243351605,-11.094288374226906,1.9563866807158972,4.0
-0.09727569846855356,-11.021819096705578,1.9538135109534012,4.0
-0.14562146523780747,-10.900061746348987,1.950569262755704,4.0
-0.17789976704111374,-10.817126590949442,1.9461746607039982,4.0
-0.21579581577020424,-10.718131762278754,1.9411698110305344,4.0
-0.2515133549812485,-10.623656756719065,1.9364595877911432,4.0
-0.2894774706774277,-10.521478399339006,1.9310331444307163,4.0
-0.31709453590631115,-10.445334932604984,1.9253621750954515,4.0
-0.3521445750220789,-10.345299116390231,1.915690799166646,4.0
-0.3833403827294809,-10.252397474294838,1.9048802356703305,4.0
-0.41657362937115877,-10.148586040492651,1.8914373692666053,4.0
-0.4423337559401741,-10.063398235279546,1.878479364520898,4.0
-0.4704538940261191,-9.964314931704145,1.8620114179722203,4.0
-0.4963849891967976,-9.867735536949407,1.8475427742211916,4.0
-0.522367892150146,-9.76600249443669,1.8333827801894624,4.0
-0.5437797925312745,-9.676528510039123,1.819829654948818,4.0
-0.5668695426411522,-9.57307383330764,1.8041821541638527,4.0
-0.5860844295293214,-9.480041573950484,1.7893101519941765,4.0
-0.6044665670197261,-9.38378125538604,1.774479132982773,4.0
-0.6230778836173078,-9.280444849768202,1.7613139044533193,4.0
-0.6396499224338585,-9.183856096245188,1.751159642298472,4.0
-0.655774602947086,-9.084152834825323,1.7407147342048388,4.0
-0.6712717980283989,-8.982320052240068,1.73105094250672,4.0
-0.6859533802895099,-8.880377009598766,1.7220461687697426,4.0
-0.6995378040414605,-8.781305119665848,1.7146039330526406,4.0
-0.7140846335944656,-8.674284957969846,1.710422840907674,4.0
-0.7254853798754906,-8.59106476372691,1.709005451088898,4.0
-0.7394869004315408,-8.485990594472591,1.7055664004237066,4.0
-0.7513986166668243,-8.393757863416546,1.702577407360029,4.0
-0.76473316885392,-8.288602497838275,1.699470964602196,4.0
-0.778360667682325,-8.177435445073137,1.695751544607934,4.0
-0.7885474421750793,-8.092039753981716,1.6929100222837836,4.0
-0.8002048120134463,-7.991715688637469,1.6895889205405852,4.0
-0.8113103396701863,-7.897366822076888,1.6893609243508534,4.0
-0.8237433658436586,-7.793105867682846,1.6890958490200458,4.0
-0.8350378791170244,-7.696764588648497,1.688385923108021,4.0
-0.8470727523254127,-7.5964845343270575,1.6897121687788585,4.0
-0.8586014130489928,-7.5021876065341075,1.6908623559959046,4.0
-0.8708434766946276,-7.400925417641553,1.6908490536705423,4.0
-0.8830001283809134,-7.295624501414032,1.6875360044379364,4.0
-0.8938585304913254,-7.198227915503296,1.6850268851730505,4.0
-0.9055101547475525,-7.096896225631544,1.6855426477567075,4.0
-0.9167129770016202,-7.0035645478571755,1.6880959945633678,4.0
-0.9289159887247755,-6.90129271903549,1.688136308668752,4.0
-0.9410560894494906,-6.800017025162126,1.6898863218126214,4.0
-0.953114718676628,-6.704778662146238,1.693282884832011,4.0
-0.9662875254913575,-6.602624319455659,1.696170578955695,4.0
-0.9793943112641748,-6.50247855929912,1.698623596520367,4.0
-0.9928181887423118,-6.4054018694122865,1.704046406578178,4.0
-1.0085450851273337,-6.299565815999229,1.7117749642906728,4.0
-1.0234441137701464,-6.209796455502569,1.7240878513583184,4.0
