3.8276063620131384,-1.845807722947152,-0.39465188973972315,4.0
3.919542782955693,-1.8876239192313238,-0.4112297317300369,4.0
4.011670221938755,-1.9313979621707078,-0.4281027358205421,4.0
4.105706568182156,-1.9781102678054698,-0.44560374881127784,4.0
4.206797110172634,-2.0307996728884232,-0.4653893969098311,4.0
4.27610138612673,-2.068716230360322,-0.48085529176664626,4.0
4.362881826450435,-2.118402791513913,-0.5006275795017492,4.0
4.470916107662189,-2.183242905331187,-0.5249047794504066,4.0
4.544628014093329,-2.2294491843503614,-0.5408492480434866,4.0
4.619396509337226,-2.2777302591237385,-0.5559847585979802,4.0
4.697559957429528,-2.329939563986305,-0.5721893441592555,4.0
4.785498219756763,-2.3908955085896983,-0.5903550929648239,4.0
4.857882206406764,-2.442680704726456,-0.604625514201153,4.0
4.942232983678222,-2.505208718164878,-0.6226746642835027,4.0
5.016589826765627,-2.562711192223209,-0.6401242920664626,4.0
5.097836422213813,-2.6276345768159337,-0.6576124301360664,4.0
5.180696181767929,-2.695332243325721,-0.6720710830413432,4.0
5.252843249233968,-2.7555857260315313,-0.6835544413560191,4.0
5.333500803839489,-2.8243651286320706,-0.6954696128438672,4.0
5.426037108996776,-2.905392607236544,-0.7097225689794309,4.0
5.48116962415818,-2.9547536620098587,-0.7179170814778899,4.0
5.550624213419204,-3.0180947073651296,-0.7285705046834897,4.0
5.630139598701475,-3.0926484890004446,-0.7421682099679631,4.0
5.69739992757442,-3.156871110519468,-0.7513820482606021,4.0
5.777985603687934,-3.234655097326121,-0.7604213092602058,4.0
5.842881843967048,-3.298446838026468,-0.7683569378994414,4.0
5.91425167748086,-3.3699070791375942,-0.7774952549949743,4.0
5.991857248612395,-3.44927275950492,-0.7882100456629545,4.0
6.055533613326088,-3.515673575992039,-0.7968294733620889,4.0
6.129054477047114,-3.5934175858990853,-0.8055114413907186,4.0
6.190233984088928,-3.6580571465681997,-0.8079378695442078,4.0
6.263806034055257,-3.7357442586067817,-0.8113312214940374,4.0
6.324446233018026,-3.8008887474788318,-0.8157992238538073,4.0
6.393661110365302,-3.8758107921360523,-0.8206689199020384,4.0
6.468992194711144,-3.9586892427888873,-0.8278382413702863,4.0
6.528377523163119,-4.024977678121239,-0.8335779907812569,4.0
6.6027250014896754,-4.108744043161192,-0.8397422884727558,4.0
6.65810052702696,-4.1719048349058205,-0.8449936803128502,4.0
6.723434577606497,-4.247613663113325,-0.8521149832276399,4.0
6.793162020506863,-4.330084018112066,-0.8616265913052705,4.0
6.864177804449291,-4.416690874661826,-0.8743532358997239,4.0
6.9274679090047595,-4.495400622605074,-0.8837972669748949,4.0
6.981000013908202,-4.562711942684228,-0.8906843287729432,4.0
7.041592069658515,-4.639731392512336,-0.8972863868440422,4.0
7.104780563088913,-4.721071008797946,-0.9042312929573295,4.0
7.163548984946164,-4.798240590526806,-0.9123447433459776,4.0
7.222288566687307,-4.876684936303325,-0.9200578266881052,4.0
7.285722133156499,-4.962855499096351,-0.9290052252706652,4.0
7.336672617737468,-5.033377411491865,-0.9363571786879151,4.0
7.3972599726968395,-5.119130728833472,-0.9471312473004899,4.0
7.463403802847419,-5.216845261126505,-0.9642511114851393,4.0
7.5110972980192905,-5.291979979627606,-0.9846670666073106,4.0
7.562220065271003,-5.379079261092579,-1.0138280810025737,4.0
7.607280629732819,-5.462705645100407,-1.0453782112683638,4.0
7.651380687976484,-5.553557498454142,-1.0841091412471364,4.0
7.696863400980712,-5.65917090355887,-1.1293401904002218,4.0
7.725951040571144,-5.7347652363026596,-1.1618865284387736,4.0
7.760522861908221,-5.836016797980769,-1.2048139700291882,4.0
7.7882517662935244,-5.928962554219465,-1.2427989842100722,4.0
7.815933251991762,-6.037480855269879,-1.2863749479776974,4.0
7.833726042599506,-6.119573216729101,-1.3180415940703192,4.0
7.851501783198129,-6.216956734962394,-1.3547529253721287,4.0
7.866387451693053,-6.31886879205819,-1.3917057588532575,4.0
7.877875141719553,-6.421225000457486,-1.4267040273427714,4.0
7.886582007335121,-6.527865759917961,-1.4600579217184233,4.0
7.891585466664467,-6.616721551101772,-1.4852944351447661,4.0
7.895013822737977,-6.7176614363118,-1.5115768682557427,4.0
7.896079340901967,-6.824653844737396,-1.538027831327068,4.0
7.895183888617934,-6.923647878876317,-1.559717691569589,4.0
7.8929883044325395,-7.0186282836845,-1.5758516690761086,4.0
7.889135257450385,-7.119547167685094,-1.5926928792694057,4.0
7.884406368206386,-7.214433693490727,-1.6060913643328092,4.0
7.878207802029171,-7.320249188652972,-1.6181036736417669,4.0
7.87152842305976,-7.421029576520146,-1.6277025002524825,4.0
7.864535949964094,-7.515769357448686,-1.6358554317122616,4.0
7.856834723069378,-7.613536641564172,-1.642333675901643,4.0
7.848304972817081,-7.716114352788608,-1.6483904689422193,4.0
7.839722853288343,-7.812734022877728,-1.6537804581409965,4.0
7.829770991921095,-7.920273807117707,-1.6586850096796062,4.0
7.819720607118812,-8.026801577967941,-1.6617623168534132,4.0
7.81151359194345,-8.115421076722662,-1.662079627394304,4.0
7.802317888231128,-8.216000688738774,-1.6621153607623549,4.0
7.7925743227784325,-8.316529517179427,-1.6654627856381206,4.0
7.783553039700946,-8.405071575422005,-1.6684042640051027,4.0
7.772722053357939,-8.512526868551703,-1.6696632580028345,4.0
7.763057324154583,-8.610050368242403,-1.6694853640255765,4.0
7.752833972530601,-8.715555878023894,-1.6682366071404615,4.0
7.741551866927179,-8.827990368330816,-1.6703139546619032,4.0
7.733284801297081,-8.907560068815942,-1.6718779873486715,4.0
7.723311273598823,-9.004047763384127,-1.6727023062094273,4.0
7.712419012298173,-9.110492974296758,-1.6725990835566105,4.0
7.702242297580012,-9.211982555547491,-1.671504371666833,4.0
7.690899375729847,-9.322400494123071,-1.672918229724133,4.0
7.682995541452511,-9.396983387835693,-1.6742643103948935,4.0
7.671392966612605,-9.506371097353616,-1.6753335971855816,4.0
7.6603252626583735,-9.611791401344796,-1.6752356844079832,4.0
7.650774888775304,-9.705303788204674,-1.6736985515260399,4.0
7.639867472718291,-9.810743282767815,-1.6743977423825642,4.0
7.629664632132125,-9.905191433173167,-1.6763505728670587,4.0
7.618787696437752,-10.00560314292172,-1.6773817556765787,4.0
7.606572606862435,-10.1199535174855,-1.677142539116227,4.0
7.5976199302859415,-10.205488115986192,-1.6760935242036012,4.0
7.587311137891187,-10.302948647133087,-1.6764763167255956,4.0
7.577625082961615,-10.39141370336162,-1.6781924711871956,4.0
7.565635039332704,-10.499751221793993,-1.679485806313072,4.0
7.554185293065655,-10.605130927822396,-1.6790378881559593,4.0
7.5433081094941805,-10.70654882153652,-1.6783600651588166,4.0
7.532957093108483,-10.799976489924338,-1.6801769623728513,4.0
7.520221600856349,-10.911250039834549,-1.6825062710402499,4.0
7.508423969426221,-11.015585846336904,-1.6827358554915035,4.0
7.499618657321171,-11.095099688838946,-1.6819140898333766,4.0
7.48772294319888,-11.200429482189946,-1.6831212832962466,4.0
7.476465338656662,-11.297780523901158,-1.6843248971401974,4.0
7.464914921522936,-11.398124684417104,-1.6848589669311769,4.0
7.4537636287783045,-11.495482687886975,-1.6847316872336229,4.0
7.441823330354123,-11.59980013547766,-1.6848576612072375,4.0
7.429944940209209,-11.700100720232562,-1.6871857345847008,4.0
7.419215852910839,-11.789462135832443,-1.6883504683938273,4.0
7.407261228172684,-11.890755055761874,-1.6881618570741876,4.0
7.395297031476248,-11.99406487242771,-1.6869380851699134,4.0
7.382655237469142,-12.10534934044498,-1.685246845350476,4.0
7.372811577110495,-12.189777690371136,-1.6864454656926096,4.0
7.360063345152186,-12.29500895614421,-1.6890469796927468,4.0
7.348710099472414,-12.389326368249808,-1.68946085565406,4.0
7.33665334012421,-12.490611031227534,-1.6894676017093537,4.0
7.3251662655755165,-12.583907620921696,-1.6916815611586111,4.0
7.312343651274278,-12.686103574454838,-1.6933963234673788,4.0
7.29927226750811,-12.792304650024947,-1.693169160340262,4.0
7.28789118081173,-12.885612261725331,-1.69267745371374,4.0
7.275188084844389,-12.987825409922474,-1.6939692844059724,4.0
7.262434931532946,-13.088017322290064,-1.6956492007531805,4.0
7.2476679669258095,-13.200049498636169,-1.6994993671962777,4.0
7.23386695332853,-13.301109569758045,-1.703057243464947,4.0
7.222839364387668,-13.381356197257846,-1.704735332332845,4.0
7.207919280144624,-13.491348885362813,-1.7049438429005483,4.0
7.196187203547989,-13.577554769733645,-1.705658460108009,4.0
7.181527844019913,-13.682534395055217,-1.707882923141648,4.0
7.167587259525276,-13.781559014697988,-1.7090811344045758,4.0
7.153618673641191,-13.882598409476246,-1.7083557639831959,4.0
7.140230683194936,-13.978667758892009,-1.7092648575835172,4.0
7.127683581957948,-14.06677933555267,-1.7104859280158642,4.0
7.11247259922466,-14.174714885640102,-1.7105076643443857,4.0
7.098521230850944,-14.275755903827497,-1.7089568328351477,4.0
7.084918029344354,-14.373816151748887,-1.709247319604449,4.0
7.069401068197101,-14.482715129504397,-1.7109712852590349,4.0
7.0568657228609135,-14.570828359945079,-1.7112921884977768,4.0
7.041679499131375,-14.675733233294096,-1.713527054317189,4.0
7.025607550506834,-14.783542994318653,-1.7162476754144151,4.0
7.013231373821742,-14.866627094174746,-1.717177006356131,4.0
7.00027091804097,-14.954678056443097,-1.716836649074306,4.0
6.9835729923221175,-15.067447304320025,-1.7179025673084725,4.0
6.968334218815246,-15.1683049437103,-1.7191953225905503,4.0
6.953061789844654,-15.270165813651975,-1.7192911926181846,4.0
6.937747988242688,-15.36999756561004,-1.7216840040711998,4.0
6.92347013795412,-15.460881207852294,-1.723874035271633,4.0
6.907568959136072,-15.562648930578566,-1.7246171787060918,4.0
6.891120176981788,-15.667367177743165,-1.7259057980184378,4.0
6.877471723307595,-15.753287649880825,-1.7269308044789788,4.0
6.8614399329495495,-15.854017941817448,-1.7278009606373763,4.0
6.845350396812829,-15.955752166111969,-1.7274790904305561,4.0
6.82877077471192,-16.05943461854101,-1.7289747752075078,4.0
6.8152263229578125,-16.142337475925093,-1.730470194071538,4.0
6.797790462131966,-16.249932165480917,-1.7308507015397563,4.0
6.781247244049894,-16.350583370740434,-1.7326994611775586,4.0
6.765892739637914,-16.443319824005684,-1.7333344911602706,4.0
6.74930930500512,-16.544975492158592,-1.7329786781130119,4.0
6.733025093724114,-16.645668572398815,-1.7317790572593306,4.0
6.716197774557116,-16.749308776862797,-1.7322461579881807,4.0
6.70084811811084,-16.842045705620475,-1.733428178817805,4.0
6.684159020243736,-16.94368499021353,-1.7332392725014232,4.0
6.667637938394812,-17.043325822604498,-1.7346736784158536,4.0
6.649080414631943,-17.153778344205087,-1.7357709153623746,4.0
6.63494023976453,-17.238609084999744,-1.7358409626388498,4.0
6.617977203645091,-17.338173623793477,-1.7382328267617413,4.0
6.598710796887281,-17.448503803809356,-1.7410455423626099,4.0
6.583487845591771,-17.533142933323084,-1.7449680519924284,4.0
6.5649752825519965,-17.632431113784698,-1.75013609432065,4.0
6.5467783866305975,-17.728730801378187,-1.7536467801490527,4.0
6.527658242829035,-17.827903094996135,-1.757806534089537,4.0
6.505810471739758,-17.93877034249399,-1.761811339304435,4.0
6.489200129446023,-18.022131113047365,-1.7643732753399968,4.0
6.469079712926125,-18.12212743844985,-1.7668444214866295,4.0
6.44908326129538,-18.222148027499934,-1.7671326711314135,4.0
6.427229419588958,-18.33097605508244,-1.7685016579158446,4.0
6.4093024236190725,-18.419173441117742,-1.7697491857970604,4.0
6.388114238336399,-18.523032209120196,-1.7709753644933506,4.0
6.367642039932358,-18.62194457210375,-1.7732456812460526,4.0
6.348795808439626,-18.71198429954707,-1.7749307792900006,4.0
6.328802506280104,-18.806900802412464,-1.7767821648189894,4.0
6.309246031443735,-18.898845525540093,-1.7784341958810224,4.0
6.286660578386894,-19.00548009119745,-1.7787566196786297,4.0
6.265803074127023,-19.103281423396666,-1.7801992801323434,4.0
6.242402302349977,-19.21178582164861,-1.7816981011250306,4.0
6.224464203933497,-19.29384861101881,-1.783878865343114,4.0
6.20157705889758,-19.39734844633984,-1.7860870000719618,4.0
6.181205640596318,-19.49013610208533,-1.7862551422796231,4.0
6.161116872920876,-19.581965007755116,-1.7863074427909122,4.0
6.137521655555564,-19.688380610295223,-1.7880479480059992,4.0
6.1150902179047995,-19.786859238855833,-1.7917672308087234,4.0
6.093536928047463,-19.880407398399324,-1.7941625398644112,4.0
6.068278379358133,-19.989520728870556,-1.7965644260566176,4.0
6.045639517239344,-20.086925540941692,-1.7976815890691815,4.0
6.025336667799834,-20.17357824310069,-1.7994190629938307,4.0
6.001865701963437,-20.271814667948224,-1.802605484785225,4.0
5.97898248603949,-20.367105330939015,-1.8042144718769286,4.0
5.955966787451555,-20.462364372583806,-1.8064091907237076,4.0
5.9301033187136,-20.56515853537905,-1.812764970396561,4.0
5.902658590564779,-20.67477442839343,-1.813244935293154,4.0
5.883359323722988,-20.75549852926254,-1.8095238773183624,4.0
5.859304803675637,-20.85975827985008,-1.8027940283970114,4.0
5.8389205091625955,-20.951522358435692,-1.7962193361588312,4.0
5.817437041106095,-21.05225585693824,-1.7880067910177107,4.0
5.797255629308896,-21.15121813603917,-1.7797732713554382,4.0
5.775235278002595,-21.26205267805573,-1.7729572629160943,4.0
5.758127710992573,-21.348374782855263,-1.7702542886902675,4.0
5.7383541428084905,-21.447423214460386,-1.7692716118824252,4.0
5.718310548006858,-21.54641000381617,-1.7701992266888185,4.0
5.69711335469534,-21.646182389184474,-1.776230904999165,4.0
5.677541122337077,-21.73095213766276,-1.786937661163288,4.0
5.650662133775431,-21.836583218210404,-1.8055815858559183,4.0
5.622814574694266,-21.933659285782568,-1.8297234838840504,4.0
5.591891248407393,-22.0266420784923,-1.8623565495732333,4.0
5.5583972291561095,-22.121912602409758,-1.8814924137972502,4.0
5.523755788219329,-22.22204510152187,-1.8990789202207916,4.0
5.483888814757199,-22.307122247485555,-1.9567667063845329,4.0
5.432149568915271,-22.393809536609314,-2.037212990631596,4.0
5.373589069989913,-22.47232549434666,-2.126726748589741,4.0
5.304869376767954,-22.546273306743476,-2.2272179377029353,4.0
5.219087458416736,-22.618133564059878,-2.349671239745229,4.0
5.143119863313445,-22.666270572489235,-2.458643996312011,4.0
5.051719712264583,-22.709087958615946,-2.585194869713298,4.0
4.944955704538934,-22.74262447238093,-2.725560647598506,4.0
4.865345094668119,-22.757391780267465,-2.827080556350276,4.0
4.761655357073661,-22.76439930504202,-2.9574214173326414,4.0
4.6638912031024615,-22.758614707030407,-3.0802386659970806,4.0
4.5646583782505115,-22.740167576043785,3.0763650462873255,4.0
4.478816755284495,-22.713285239453466,2.9635697195276216,4.0
4.382374534815835,-22.66948485202518,2.8307215847876503,4.0
4.29177476140046,-22.612710692589513,2.6966220544312045,4.0
4.21652868461731,-22.551573146658757,2.5783473932291217,4.0
4.152319799619362,-22.488530074792706,2.4798289208893523,4.0
4.080462501326165,-22.406602063536543,2.3788653329370146,4.0
4.019429164411014,-22.326150392557572,2.2979772345775875,4.0
3.963089266863045,-22.24232986172115,2.2303187751510127,4.0
3.9116819433610908,-22.15890261079806,2.177511175109981,4.0
3.861321108518952,-22.071355491893115,2.135930716769253,4.0
3.8060311962829703,-21.970520811047802,2.100667262838812,4.0
3.76476763757238,-21.890539943570275,2.0755415287321832,4.0
3.7277114470763366,-21.815155759740936,2.0544825407462004,4.0
3.6815355606436566,-21.71642327482647,2.0294233626723526,4.0
3.6362928543466007,-21.613964845650727,2.005919411113281,4.0
3.598320465522529,-21.52362522297317,1.9874409193930205,4.0
3.564943581336934,-21.441120699286753,1.9726432775447558,4.0
3.5280555302051346,-21.34710025343678,1.9584555656452833,4.0
3.4943119245294354,-21.258293315211127,1.9465382173628363,4.0
3.457252072665593,-21.157916878188534,1.9349281917001582,4.0
3.425062705356115,-21.068537488436817,1.9259587202522404,4.0
3.390983279696734,-20.971339741005693,1.91657077779261,4.0
3.3596508007863584,-20.87957159566705,1.9082961840724844,4.0
3.32848328944638,-20.786625939159972,1.9014847121369187,4.0
3.294705376207097,-20.6850964969944,1.8967519057750255,4.0
3.265283784054114,-20.5958220923257,1.8929376786029253,4.0
3.2333464212340157,-20.497895449976323,1.8895684660304546,4.0
3.200219259957636,-20.39615582261654,1.8875614193966692,4.0
3.1714615118907497,-20.3066630242688,1.8843718194728245,4.0
3.1410247036316203,-20.210359495582274,1.8806119053399462,4.0
3.1073755962756895,-20.10353103445538,1.8782738975436242,4.0
3.080272378458447,-20.01666296854325,1.8756648342408304,4.0
3.0526218410371553,-19.926819668980325,1.8725772795238607,4.0
3.023419612653065,-19.831180366582412,1.86991352861052,4.0
2.9952068053903598,-19.737330771743515,1.8659866062490795,4.0
2.9651918089260962,-19.635665908274802,1.8618710770703957,4.0
2.938018628224266,-19.5415098463735,1.8563101388585346,4.0
2.9088043086228574,-19.438576025418325,1.852080063549258,4.0
2.8847249953152203,-19.35289657525338,1.84836193847197,4.0
2.8581409423113295,-19.257532563161632,1.8460334922363433,4.0
2.8308235428026225,-19.159258811504074,1.843455105977729,4.0
2.802623829384865,-19.057076044013545,1.8422259670867587,4.0
2.7746989032729212,-18.95793692304454,1.844144348812311,4.0
2.750503588831762,-18.8722864960574,1.8447547764141659,4.0
2.7214184211141266,-18.769315584486765,1.8456888187245455,4.0
2.691206236653084,-18.662508762741346,1.8458758238640816,4.0
2.666821217881748,-18.576915198851285,1.8473393081465292,4.0
2.639176335383664,-18.479770112287632,1.847252459052531,4.0
2.6132194685826913,-18.38838756164645,1.847717318940515,4.0
2.582603239134351,-18.28065334010368,1.8473246290554755,4.0
2.5595742046650867,-18.199869240048894,1.8483497471051469,4.0
2.52966343365324,-18.096096621992398,1.8495795823190844,4.0
2.5000664886032746,-17.993266181875512,1.8505810097854973,4.0
2.475504604060044,-17.907727378036075,1.8501952122791896,4.0
2.447587203036171,-17.81066199513208,1.8509341910885366,4.0
2.4150328629884026,-17.700367584376927,1.8551872266928613,4.0
2.39254526443848,-17.624635852039418,1.8566290166890487,4.0
2.3628352801020553,-17.524970485965326,1.8590078869155853,4.0
2.3323503917079837,-17.423446628468685,1.8604648441230356,4.0
2.3040931243424354,-17.32960845807238,1.86215937519072,4.0
2.276599312773342,-17.238675714825,1.8629423673575,4.0
2.245925084489196,-17.1372108792841,1.8639304726263706,4.0
2.2189518206593037,-17.04820700197028,1.864261561969571,4.0
2.187913218971844,-16.945807686582434,1.8648841774139435,4.0
2.1595587552066915,-16.85304680314298,1.8662365697381866,4.0
2.1281896972844656,-16.750748442308396,1.8672479173334888,4.0
2.1017534456920273,-16.665763967381455,1.8700791607886245,4.0
2.0689152854477273,-16.562877575388974,1.8754887276718848,4.0
2.0404289295135896,-16.47434740413675,1.8782581201295983,4.0
2.0075118603200828,-16.372537293205433,1.881302617057623,4.0
1.978443594583412,-16.283144396817107,1.8828729690563104,4.0
1.9480802286968113,-16.189967350313356,1.8845641116470506,4.0
1.9099573086635957,-16.074077226986084,1.886838370549555,4.0
1.8835763738831441,-15.994324471177904,1.88842035325534,4.0
1.85382238657475,-15.905157203146665,1.8906585406443053,4.0
1.821541449984791,-15.808404498113562,1.8913598267688312,4.0
1.7874872134347162,-15.706967730301395,1.8937516908845997,4.0
1.7571090194141272,-15.618011652407844,1.8966166797500188,4.0
1.7231833443011775,-15.518642906621976,1.8980466101183076,4.0
1.6904919946947543,-15.423081440681282,1.8993703166096576,4.0
1.6584014700394,-15.330484326500754,1.9021369223956615,4.0
1.6232421611084589,-15.229424751021732,1.9036491766643777,4.0
1.5895936678202274,-15.13313504312663,1.905592240210727,4.0
1.5611374930437605,-15.051980418652834,1.9065177970634157,4.0
1.52234583438592,-14.941597757505917,1.9079161562282276,4.0
1.4935393304887479,-14.860562325415179,1.9100961460986867,4.0
1.4593338087070666,-14.765533636677167,1.9133743633102405,4.0
1.4269284959347133,-14.676231338833826,1.9159820293662466,4.0
1.3927400554075324,-14.582259523057704,1.9177731339718251,4.0
1.3603674253499412,-14.494009339577227,1.920256095416282,4.0
1.3226634174911696,-14.391736715016902,1.9218674776084286,4.0
1.2856904323790803,-14.291328516342494,1.9229665691965576,4.0
1.2547670001212021,-14.207873764476538,1.9242242781937677,4.0
1.2176422591408682,-14.107520313815,1.9244209569943236,4.0
1.1825057729188624,-14.012828982877608,1.9256658626517766,4.0
1.1439444456445882,-13.910877949094695,1.929609162161619,4.0
1.1139152002899841,-13.832427825416916,1.9325514953577432,4.0
1.0758774787034298,-13.733488100914064,1.935233756355006,4.0
1.0402020122593862,-13.64114237075313,1.937372105203468,4.0
1.0037055563264872,-13.546964324601198,1.938870687690488,4.0
0.9693175936511514,-13.45840863555486,1.9400137422696513,4.0
0.9318254939375167,-13.36247446889357,1.9418888074064893,4.0
0.8947454782992215,-13.268524445994084,1.944439161632208,4.0
0.8584609540270739,-13.17749296556012,1.9473547726671654,4.0
0.8208318193398642,-13.08376302122116,1.9499293651139227,4.0
0.784263272801012,-12.992841346530025,1.9514540506660145,4.0
0.7463812709388997,-12.899214442968832,1.9535973768550492,4.0
0.7064264803270675,-12.801033737286009,1.9554004615548846,4.0
0.6745022479547588,-12.723337478909063,1.9580605754312428,4.0
0.632507245187849,-12.622748364377376,1.962586503701808,4.0
0.5919133848240441,-12.528090879426367,1.9703058307132622,4.0
0.5511999486435647,-12.435658133532582,1.9778142514941635,4.0
0.510362148281532,-12.3443758723645,1.9850136224235446,4.0
0.467927930966184,-12.250526676532122,1.989631233406828,4.0
0.42947865290872705,-12.164745363448066,1.990795448969044,4.0
0.3828992598448698,-12.062894734059585,1.99662398625455,4.0
0.3476419241523585,-11.986654639581353,1.9989917171969285,4.0
0.3040658215199645,-11.890025921576864,1.9961513119155705,4.0
0.2654398663217933,-11.804328226236493,1.9957688920064924,4.0
0.22116690306654688,-11.70691604935857,1.9965544464744613,4.0
0.17897067346549492,-11.614050748571724,1.996930257677857,4.0
0.1401381739628511,-11.528450364836445,1.9966955938512256,4.0
0.09778105273381726,-11.434562667260865,1.9954678834556574,4.0
0.058890934883576634,-11.347886058817139,1.9940273365524441,4.0
0.020679506128947388,-11.261997117150552,1.9915318002870481,4.0
-0.022990988749799657,-11.162133631900895,1.9866195350375322,4.0
-0.06314558848596798,-11.068371896381372,1.9806621985294006,4.0
-0.10671439453486008,-10.965192357416802,1.975152088461295,4.0
-0.14201157543337567,-10.88023267689159,1.9698397647532002,4.0
-0.17982130837277116,-10.787656270019356,1.9641517394099999,4.0
-0.22015508422369282,-10.686393393944519,1.9559910245344578,4.0
-0.25127868151501737,-10.606224529508648,1.9492268786673435,4.0
-0.2871165138024022,-10.511797318529371,1.9410625723393822,4.0
-0.3244387264994953,-10.409388153170179,1.9291991935854191,4.0
-0.3538892481001271,-10.325401725368526,1.9194660483234878,4.0
-0.38629855917618106,-10.22974319089457,1.9078768919170563,4.0
-0.42150860540882634,-10.120268900372366,1.8930309155622254,4.0
-0.4466183920467339,-10.038017222626111,1.8810604609376347,4.0
-0.47606494198553545,-9.935152579064518,1.863735905099614,4.0
-0.4995911593742058,-9.847245923951087,1.848815967586735,4.0
-0.5244087099491294,-9.749344694098948,1.8336990953483299,4.0
-0.5466504382486067,-9.656984072044771,1.820694952776031,4.0
-0.5698685595305222,-9.552535401392088,1.8033200419130972,4.0
-0.5913231503689534,-9.447710248585866,1.7874158064332062,4.0
-0.60910769746633,-9.356428953782176,1.7758167982203161,4.0
-0.627712059935776,-9.256136825873902,1.7648434460555955,4.0
-0.646964708939903,-9.146818907403258,1.7540098620444577,4.0
-0.6603386386575507,-9.066934317428073,1.746492948780777,4.0
-0.6772554043328792,-8.959256188311532,1.7354580111140165,4.0
-0.6913343476292498,-8.863281746303905,1.7261012862383045,4.0
-0.7053716280125423,-8.763260543927304,1.7181602299406422,4.0
-0.7190519406994815,-8.664201571834717,1.7134668516606895,4.0
-0.7314686123114227,-8.573043172856124,1.7098794223649214,4.0
-0.7454084785469655,-8.466956762739411,1.7053254061393752,4.0
-0.7579087377987016,-8.370760925382998,1.703009327386353,4.0
-0.7705842672942873,-8.27056205237282,1.6992562785187109,4.0
-0.7820839840767981,-8.176262548004503,1.6960555004200237,4.0
-0.7942933011675327,-8.073986389338527,1.6922327976149423,4.0
-0.8070927761098865,-7.966748183277488,1.691643665693919,4.0
-0.8186437409658504,-7.874469633663744,1.693581904037768,4.0
-0.8304155985028664,-7.781211258585759,1.6947233186071233,4.0
-0.8439944223468593,-7.673058477002136,1.6952312204298308,4.0
-0.857482364177216,-7.566913361166148,1.6964047088396021,4.0
-0.8685090782138262,-7.478597880206038,1.6953212254327803,4.0
-0.8814105085494226,-7.370360679804732,1.6919001483581697,4.0
-0.8907755449907153,-7.28688884296711,1.687404462067614,4.0
-0.9030206142025183,-7.172540945316489,1.682145886053427,4.0
-0.9117978082060245,-7.083977731889723,1.6756178984402768,4.0
-0.9207989202346081,-6.984383290679986,1.668510773139105,4.0
-0.9311468897240694,-6.875877445196502,1.668409035677961,4.0
-0.9421708728259236,-6.775483797061275,1.6750348365059764,4.0
-0.952818697920154,-6.684101329044834,1.6803974001170487,4.0
-0.9634303503078,-6.592714818601005,1.6827087062350476,4.0
-0.976053730801895,-6.483438996504585,1.6847360109036635,4.0
-0.9888786992637962,-6.383262323710007,1.6927575671971826,4.0
-1.0025299526828484,-6.290260268884669,1.704715380018295,4.0
-1.019980453289193,-6.18773972646448,1.7243447279933164,4.0
